Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-09	3.062	250.062	0.0	2.0
2020-06-10	3.034	253.096	0.0	2.0
2020-06-11	2.995	256.091	0.0	2.0
2020-06-12	2.949	259.04	0.0	2.0
2020-06-13	2.893	261.933	0.0	2.0
2020-06-14	2.824	264.757	0.0	2.0
2020-06-15	2.751	267.508	0.0	2.0
2020-06-16	2.677	270.185	0.0	2.0
2020-06-17	2.604	272.789	0.0	2.0
2020-06-18	2.537	275.326	0.0	2.0
2020-06-19	2.475	277.801	0.0	2.0
2020-06-20	2.413	280.214	0.0	2.0
2020-06-21	2.344	282.558	0.0	2.0
2020-06-22	2.27	284.828	0.0	2.0
2020-06-23	2.19	287.018	0.0	2.0
2020-06-24	2.104	289.122	0.0	2.0
2020-06-25	2.019	291.141	0.0	2.0
2020-06-26	1.933	293.074	0.0	2.0
2020-06-27	1.848	294.922	0.0	2.0
2020-06-28	1.765	296.687	0.0	2.0
2020-06-29	1.685	298.372	0.0	2.0
2020-06-30	1.605	299.977	0.0	2.0
2020-07-01	1.528	301.505	0.0	2.0
2020-07-02	1.452	302.957	0.0	2.0
2020-07-03	1.38	304.337	0.0	2.0
2020-07-04	1.309	305.646	0.0	2.0
2020-07-05	1.242	306.888	0.0	2.0
2020-07-06	1.177	308.065	0.0	2.0
2020-07-07	1.116	309.181	0.0	2.0
2020-07-08	1.057	310.238	0.0	2.0
2020-07-09	1.0	311.238	0.0	2.0
2020-07-10	0.945	312.183	0.0	2.0
2020-07-11	0.891	313.074	0.0	2.0
2020-07-12	0.837	313.911	0.0	2.0
2020-07-13	0.783	314.694	0.0	2.0
2020-07-14	0.729	315.423	0.0	2.0
2020-07-15	0.677	316.1	0.0	2.0
2020-07-16	0.628	316.728	0.0	2.0
2020-07-17	0.584	317.312	0.0	2.0
2020-07-18	0.547	317.859	0.0	2.0
2020-07-19	0.515	318.374	0.0	2.0
2020-07-20	0.487	318.861	0.0	2.0
2020-07-21	0.461	319.322	0.0	2.0
2020-07-22	0.435	319.757	0.0	2.0
2020-07-23	0.409	320.166	0.0	2.0
2020-07-24	0.383	320.549	0.0	2.0
2020-07-25	0.358	320.907	0.0	2.0
2020-07-26	0.332	321.239	0.0	2.0
2020-07-27	0.309	321.548	0.0	2.0
2020-07-28	0.288	321.836	0.0	2.0
2020-07-29	0.27	322.106	0.0	2.0
2020-07-30	0.253	322.359	0.0	2.0
2020-07-31	0.238	322.597	0.0	2.0
2020-08-01	0.223	322.82	0.0	2.0
2020-08-02	0.208	323.028	0.0	2.0
2020-08-03	0.193	323.221	0.0	2.0
2020-08-04	0.178	323.399	0.0	2.0
2020-08-05	0.163	323.562	0.0	2.0
2020-08-06	0.148	323.71	0.0	2.0
2020-08-07	0.133	323.843	0.0	2.0
2020-08-08	0.119	323.962	0.0	2.0
2020-08-09	0.107	324.069	0.0	2.0
2020-08-10	0.096	324.165	0.0	2.0
2020-08-11	0.085	324.25	0.0	2.0
2020-08-12	0.075	324.325	0.0	2.0
2020-08-13	0.066	324.391	0.0	2.0
2020-08-14	0.056	324.447	0.0	2.0
2020-08-15	0.046	324.493	0.0	2.0
2020-08-16	0.036	324.529	0.0	2.0
2020-08-17	0.025	324.554	0.0	2.0
2020-08-18	0.016	324.57	0.0	2.0
2020-08-19	0.01	324.58	0.0	2.0
2020-08-20	0.006	324.586	0.0	2.0
2020-08-21	0.004	324.59	0.0	2.0
2020-08-22	0.003	324.593	0.0	2.0
2020-08-23	0.002	324.595	0.0	2.0
2020-08-24	0.002	324.597	0.0	2.0
2020-08-25	0.001	324.598	0.0	2.0
2020-08-26	0.001	324.599	0.0	2.0
2020-08-27	0.001	324.6	0.0	2.0
2020-08-28	0.001	324.601	0.0	2.0
2020-08-29	0.0	324.601	0.0	2.0
2020-08-30	0.0	324.601	0.0	2.0
