Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	17.667	334.667	1.2	18.2
2020-04-13	17.504	352.171	1.304	19.504
2020-04-14	17.277	369.448	1.418	20.922
2020-04-15	17.016	386.464	1.532	22.454
2020-04-16	16.688	403.152	1.642	24.096
2020-04-17	16.294	419.446	1.735	25.831
2020-04-18	15.869	435.315	1.808	27.639
2020-04-19	15.446	450.761	1.85	29.489
2020-04-20	15.025	465.786	1.873	31.362
2020-04-21	14.637	480.423	1.88	33.242
2020-04-22	14.282	494.705	1.877	35.119
2020-04-23	13.92	508.625	1.859	36.978
2020-04-24	13.525	522.15	1.835	38.813
2020-04-25	13.096	535.246	1.807	40.62
2020-04-26	12.634	547.88	1.773	42.393
2020-04-27	12.14	560.02	1.731	44.124
2020-04-28	11.647	571.667	1.686	45.81
2020-04-29	11.153	582.82	1.641	47.451
2020-04-30	10.664	593.484	1.596	49.047
2020-05-01	10.185	603.669	1.555	50.602
2020-05-02	9.721	613.39	1.517	52.119
2020-05-03	9.262	622.652	1.479	53.598
2020-05-04	8.815	631.467	1.437	55.035
2020-05-05	8.38	639.847	1.391	56.426
2020-05-06	7.96	647.807	1.342	57.768
2020-05-07	7.552	655.359	1.29	59.058
2020-05-08	7.163	662.522	1.237	60.295
2020-05-09	6.792	669.314	1.185	61.48
2020-05-10	6.438	675.752	1.133	62.613
2020-05-11	6.098	681.85	1.082	63.695
2020-05-12	5.769	687.619	1.033	64.728
2020-05-13	5.451	693.07	0.984	65.712
2020-05-14	5.138	698.208	0.936	66.648
2020-05-15	4.828	703.036	0.89	67.538
2020-05-16	4.518	707.554	0.846	68.384
2020-05-17	4.208	711.762	0.802	69.186
2020-05-18	3.903	715.665	0.761	69.947
2020-05-19	3.62	719.285	0.721	70.668
2020-05-20	3.371	722.656	0.684	71.352
2020-05-21	3.155	725.811	0.648	72.0
2020-05-22	2.969	728.78	0.613	72.613
2020-05-23	2.807	731.587	0.579	73.192
2020-05-24	2.657	734.244	0.546	73.738
2020-05-25	2.509	736.753	0.513	74.251
2020-05-26	2.36	739.113	0.48	74.731
2020-05-27	2.211	741.324	0.447	75.178
2020-05-28	2.063	743.387	0.415	75.593
2020-05-29	1.916	745.303	0.385	75.978
2020-05-30	1.783	747.086	0.358	76.336
2020-05-31	1.663	748.749	0.335	76.671
2020-06-01	1.556	750.305	0.315	76.986
2020-06-02	1.459	751.764	0.298	77.284
2020-06-03	1.372	753.136	0.282	77.566
2020-06-04	1.286	754.422	0.266	77.832
2020-06-05	1.199	755.621	0.251	78.083
2020-06-06	1.113	756.734	0.235	78.318
2020-06-07	1.026	757.76	0.219	78.537
2020-06-08	0.939	758.699	0.204	78.741
2020-06-09	0.852	759.551	0.189	78.93
2020-06-10	0.768	760.319	0.177	79.107
2020-06-11	0.689	761.008	0.165	79.272
2020-06-12	0.617	761.625	0.155	79.427
2020-06-13	0.551	762.176	0.146	79.573
