Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	13.911	391.911	0.067	6.067
2020-04-12	13.961	405.872	0.073	6.14
2020-04-13	13.935	419.807	0.08	6.22
2020-04-14	13.807	433.614	0.087	6.307
2020-04-15	13.627	447.241	0.094	6.401
2020-04-16	13.422	460.663	0.102	6.503
2020-04-17	13.163	473.826	0.109	6.612
2020-04-18	12.852	486.678	0.115	6.727
2020-04-19	12.517	499.195	0.12	6.847
2020-04-20	12.183	511.378	0.123	6.97
2020-04-21	11.851	523.229	0.125	7.095
2020-04-22	11.545	534.774	0.125	7.22
2020-04-23	11.265	546.039	0.125	7.345
2020-04-24	10.98	557.019	0.124	7.469
2020-04-25	10.668	567.687	0.122	7.591
2020-04-26	10.33	578.017	0.12	7.711
2020-04-27	9.965	587.982	0.118	7.829
2020-04-28	9.576	597.558	0.115	7.944
2020-04-29	9.186	606.744	0.112	8.056
2020-04-30	8.797	615.541	0.109	8.165
2020-05-01	8.411	623.952	0.106	8.271
2020-05-02	8.034	631.986	0.103	8.374
2020-05-03	7.667	639.653	0.101	8.475
2020-05-04	7.306	646.959	0.098	8.573
2020-05-05	6.953	653.912	0.096	8.669
2020-05-06	6.61	660.522	0.093	8.762
2020-05-07	6.279	666.801	0.089	8.851
2020-05-08	5.957	672.758	0.086	8.937
2020-05-09	5.65	678.408	0.082	9.019
2020-05-10	5.357	683.765	0.079	9.098
2020-05-11	5.078	688.843	0.075	9.173
2020-05-12	4.81	693.653	0.072	9.245
2020-05-13	4.55	698.203	0.069	9.314
2020-05-14	4.299	702.502	0.065	9.379
2020-05-15	4.053	706.555	0.062	9.441
2020-05-16	3.808	710.363	0.059	9.5
2020-05-17	3.564	713.927	0.056	9.556
2020-05-18	3.319	717.246	0.053	9.609
2020-05-19	3.079	720.325	0.051	9.66
2020-05-20	2.856	723.181	0.048	9.708
2020-05-21	2.659	725.84	0.046	9.754
2020-05-22	2.488	728.328	0.043	9.797
