Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-20	221.729	23903.729	186.103	664.103
2020-07-21	219.691	24123.42	133.28	797.383
2020-07-22	216.834	24340.254	102.854	900.237
2020-07-23	213.563	24553.817	82.117	982.354
2020-07-24	209.449	24763.266	65.262	1047.616
2020-07-25	204.502	24967.768	50.977	1098.593
2020-07-26	199.172	25166.94	38.686	1137.279
2020-07-27	193.854	25360.794	28.499	1165.778
2020-07-28	188.57	25549.364	0.0	1165.778
2020-07-29	183.704	25733.068	0.0	1165.778
2020-07-30	179.245	25912.313	0.0	1165.778
2020-07-31	174.708	26087.021	0.0	1165.778
2020-08-01	169.751	26256.772	0.0	1165.778
2020-08-02	164.367	26421.139	0.0	1165.778
2020-08-03	158.568	26579.707	0.0	1165.778
2020-08-04	152.371	26732.078	0.0	1165.778
2020-08-05	146.174	26878.252	0.0	1165.778
2020-08-06	139.975	27018.227	0.0	1165.778
2020-08-07	133.838	27152.065	0.0	1165.778
2020-08-08	127.83	27279.895	0.0	1165.778
2020-08-09	122.002	27401.897	0.0	1165.778
2020-08-10	116.25	27518.147	0.0	1165.778
2020-08-11	110.637	27628.784	0.0	1165.778
2020-08-12	105.172	27733.956	0.0	1165.778
2020-08-13	99.906	27833.862	0.0	1165.778
2020-08-14	94.784	27928.646	0.0	1165.778
2020-08-15	89.9	28018.546	0.0	1165.778
2020-08-16	85.245	28103.791	0.0	1165.778
2020-08-17	80.807	28184.598	0.0	1165.778
2020-08-18	76.53	28261.128	0.0	1165.778
2020-08-19	72.407	28333.535	0.0	1165.778
2020-08-20	68.408	28401.943	0.0	1165.778
2020-08-21	64.486	28466.429	0.0	1165.778
2020-08-22	60.596	28527.025	0.0	1165.778
2020-08-23	56.705	28583.73	0.0	1165.778
2020-08-24	52.811	28636.541	0.0	1165.778
2020-08-25	48.986	28685.527	0.0	1165.778
2020-08-26	45.438	28730.965	0.0	1165.778
2020-08-27	42.311	28773.276	0.0	1165.778
2020-08-28	39.593	28812.869	0.0	1165.778
2020-08-29	37.257	28850.126	0.0	1165.778
2020-08-30	35.232	28885.358	0.0	1165.778
2020-08-31	33.35	28918.708	0.0	1165.778
2020-09-01	31.486	28950.194	0.0	1165.778
2020-09-02	29.621	28979.815	0.0	1165.778
2020-09-03	27.755	29007.57	0.0	1165.778
2020-09-04	25.888	29033.458	0.0	1165.778
2020-09-05	24.053	29057.511	0.0	1165.778
2020-09-06	22.381	29079.892	0.0	1165.778
2020-09-07	20.875	29100.767	0.0	1165.778
2020-09-08	19.523	29120.29	0.0	1165.778
2020-09-09	18.316	29138.606	0.0	1165.778
2020-09-10	17.22	29155.826	0.0	1165.778
2020-09-11	16.135	29171.961	0.0	1165.778
2020-09-12	15.05	29187.011	0.0	1165.778
2020-09-13	13.964	29200.975	0.0	1165.778
2020-09-14	12.877	29213.852	0.0	1165.778
2020-09-15	11.788	29225.64	0.0	1165.778
2020-09-16	10.698	29236.338	0.0	1165.778
2020-09-17	9.636	29245.974	0.0	1165.778
2020-09-18	8.647	29254.621	0.0	1165.778
2020-09-19	7.744	29262.365	0.0	1165.778
2020-09-20	6.918	29269.283	0.0	1165.778
2020-09-21	6.161	29275.444	0.0	1165.778
2020-09-22	5.447	29280.891	0.0	1165.778
2020-09-23	4.744	29285.635	0.0	1165.778
2020-09-24	4.037	29289.672	0.0	1165.778
2020-09-25	3.322	29292.994	0.0	1165.778
2020-09-26	2.596	29295.59	0.0	1165.778
2020-09-27	1.843	29297.433	0.0	1165.778
2020-09-28	1.186	29298.619	0.0	1165.778
2020-09-29	0.731	29299.35	0.0	1165.778
2020-09-30	0.461	29299.811	0.0	1165.778
2020-10-01	0.305	29300.116	0.0	1165.778
2020-10-02	0.218	29300.334	0.0	1165.778
2020-10-03	0.168	29300.502	0.0	1165.778
2020-10-04	0.134	29300.636	0.0	1165.778
2020-10-05	0.107	29300.743	0.0	1165.778
2020-10-06	0.083	29300.826	0.0	1165.778
2020-10-07	0.063	29300.889	0.0	1165.778
2020-10-08	0.047	29300.936	0.0	1165.778
