Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	2.267	31.267	0.0	2.0
2020-04-12	2.246	33.513	0.0	2.0
2020-04-13	2.217	35.73	0.0	2.0
2020-04-14	2.183	37.913	0.0	2.0
2020-04-15	2.141	40.054	0.0	2.0
2020-04-16	2.091	42.145	0.0	2.0
2020-04-17	2.036	44.181	0.0	2.0
2020-04-18	1.982	46.163	0.0	2.0
2020-04-19	1.928	48.091	0.0	2.0
2020-04-20	1.878	49.969	0.0	2.0
2020-04-21	1.832	51.801	0.0	2.0
2020-04-22	1.786	53.587	0.0	2.0
2020-04-23	1.735	55.322	0.0	2.0
2020-04-24	1.68	57.002	0.0	2.0
2020-04-25	1.621	58.623	0.0	2.0
2020-04-26	1.558	60.181	0.0	2.0
2020-04-27	1.494	61.675	0.0	2.0
2020-04-28	1.431	63.106	0.0	2.0
2020-04-29	1.368	64.474	0.0	2.0
2020-04-30	1.307	65.781	0.0	2.0
2020-05-01	1.247	67.028	0.0	2.0
2020-05-02	1.188	68.216	0.0	2.0
2020-05-03	1.131	69.347	0.0	2.0
2020-05-04	1.075	70.422	0.0	2.0
2020-05-05	1.021	71.443	0.0	2.0
2020-05-06	0.969	72.412	0.0	2.0
2020-05-07	0.919	73.331	0.0	2.0
2020-05-08	0.871	74.202	0.0	2.0
2020-05-09	0.826	75.028	0.0	2.0
2020-05-10	0.782	75.81	0.0	2.0
2020-05-11	0.74	76.55	0.0	2.0
2020-05-12	0.699	77.249	0.0	2.0
2020-05-13	0.659	77.908	0.0	2.0
2020-05-14	0.619	78.527	0.0	2.0
2020-05-15	0.58	79.107	0.0	2.0
2020-05-16	0.54	79.647	0.0	2.0
2020-05-17	0.501	80.148	0.0	2.0
2020-05-18	0.464	80.612	0.0	2.0
2020-05-19	0.433	81.045	0.0	2.0
2020-05-20	0.405	81.45	0.0	2.0
2020-05-21	0.381	81.831	0.0	2.0
2020-05-22	0.36	82.191	0.0	2.0
2020-05-23	0.341	82.532	0.0	2.0
2020-05-24	0.322	82.854	0.0	2.0
2020-05-25	0.303	83.157	0.0	2.0
2020-05-26	0.284	83.441	0.0	2.0
2020-05-27	0.265	83.706	0.0	2.0
2020-05-28	0.246	83.952	0.0	2.0
2020-05-29	0.229	84.181	0.0	2.0
2020-05-30	0.213	84.394	0.0	2.0
2020-05-31	0.2	84.594	0.0	2.0
2020-06-01	0.187	84.781	0.0	2.0
2020-06-02	0.176	84.957	0.0	2.0
2020-06-03	0.165	85.122	0.0	2.0
2020-06-04	0.154	85.276	0.0	2.0
2020-06-05	0.143	85.419	0.0	2.0
2020-06-06	0.132	85.551	0.0	2.0
2020-06-07	0.121	85.672	0.0	2.0
2020-06-08	0.109	85.781	0.0	2.0
2020-06-09	0.099	85.88	0.0	2.0
2020-06-10	0.088	85.968	0.0	2.0
2020-06-11	0.079	86.047	0.0	2.0
2020-06-12	0.071	86.118	0.0	2.0
2020-06-13	0.063	86.181	0.0	2.0
2020-06-14	0.056	86.237	0.0	2.0
2020-06-15	0.048	86.285	0.0	2.0
2020-06-16	0.041	86.326	0.0	2.0
2020-06-17	0.034	86.36	0.0	2.0
2020-06-18	0.027	86.387	0.0	2.0
2020-06-19	0.019	86.406	0.0	2.0
2020-06-20	0.012	86.418	0.0	2.0
2020-06-21	0.007	86.425	0.0	2.0
2020-06-22	0.005	86.43	0.0	2.0
2020-06-23	0.003	86.433	0.0	2.0
2020-06-24	0.002	86.435	0.0	2.0
2020-06-25	0.002	86.437	0.0	2.0
2020-06-26	0.001	86.438	0.0	2.0
2020-06-27	0.001	86.439	0.0	2.0
2020-06-28	0.001	86.44	0.0	2.0
2020-06-29	0.001	86.441	0.0	2.0
2020-06-30	0.0	86.441	0.0	2.0
2020-07-01	0.0	86.441	0.0	2.0
2020-07-02	0.0	86.441	0.0	2.0
2020-07-03	0.0	86.441	0.0	2.0
2020-07-04	0.0	86.441	0.0	2.0
2020-07-05	0.0	86.441	0.0	2.0
2020-07-06	0.0	86.441	0.0	2.0
2020-07-07	0.0	86.441	0.0	2.0
2020-07-08	0.0	86.441	0.0	2.0
2020-07-09	0.0	86.441	0.0	2.0
2020-07-10	0.0	86.441	0.0	2.0
2020-07-11	0.0	86.441	0.0	2.0
2020-07-12	0.0	86.441	0.0	2.0
2020-07-13	0.0	86.441	0.0	2.0
2020-07-14	0.0	86.441	0.0	2.0
2020-07-15	0.0	86.441	0.0	2.0
2020-07-16	0.0	86.441	0.0	2.0
2020-07-17	0.0	86.441	0.0	2.0
2020-07-18	0.0	86.441	0.0	2.0
2020-07-19	0.0	86.441	0.0	2.0
2020-07-20	0.0	86.441	0.0	2.0
2020-07-21	0.0	86.441	0.0	2.0
2020-07-22	0.0	86.441	0.0	2.0
2020-07-23	0.0	86.441	0.0	2.0
2020-07-24	0.0	86.441	0.0	2.0
2020-07-25	0.0	86.441	0.0	2.0
2020-07-26	0.0	86.441	0.0	2.0
2020-07-27	0.0	86.441	0.0	2.0
2020-07-28	0.0	86.441	0.0	2.0
2020-07-29	0.0	86.441	0.0	2.0
