Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Washington	7.0	0.0	0.0	0.0	2.701e-05	0.0	35.0	14.0	8.75	0.00013505	5.402e-05	3.37625e-05	2020-03-22
Washington	10	0	0	0	3.858e-05	0.0	50	20	12.5	0.0001929	7.716e-05	4.8225e-05	2020-03-23
Washington	10	0	0	0	3.858e-5	0	50	20	12.5	1.929e-4	7.716e-5	4.8225e-5	2020-03-24
Washington	13	0	0	0	5.015e-5	0	65	26	16.25	2.5075e-4	1.003e-4	6.26875e-5	2020-03-25
Washington	15	0	0	0	5.787e-5	0	75	30	18.75	2.8935e-4	1.1574e-4	7.23375e-5	2020-03-26
Washington	22	0	0	0	8.488e-05	0.0	110	44	27.5	0.0004244	0.00016976	0.0001061	2020-03-27
Washington	25	0	0	0	9.645e-5	0	125	50	31.25	4.8225e-4	1.929e-4	1.205625e-4	2020-03-28
Washington	27.0	0.0	0.0	0.0	0.00010417	0.0	135.0	54.0	33.75	0.00052085	0.00020834	0.0001302125	2020-03-29
Washington	34.0	0.0	0.0	0.0	0.00013117	0.0	170.0	68.0	42.5	0.00065585	0.00026234	0.0001639625	2020-03-30
Washington	39.0	0.0	0.0	0.0	0.00015046	0.0	195.0	78.0	48.75	0.0007523	0.00030092	0.000188075	2020-03-31
Washington	44.0	0.0	0.0	0.0	0.00016975	0.0	220.0	88.0	55.0	0.00084875	0.0003395	0.0002121875	2020-04-01
Washington	46.0	0.0	0.0	0.0	0.00017747	0.0	230.0	92.0	57.5	0.00088735	0.00035494	0.0002218375	2020-04-02
Washington	51.0	0.0	0.0	0.0	0.00019676	0.0	255.0	102.0	63.75	0.0009838	0.00039352	0.00024595	2020-04-03
Washington	54.0	0.0	0.0	0.0	0.00020833	0.0	270.0	108.0	67.5	0.00104165	0.00041666	0.0002604125	2020-04-04
Washington	62.0	1.0	0.0	0.0	0.0002392	3.86e-06	333.333333333	153.846153846	100.0	0.00128666666667	0.000593846153846	0.000386	2020-04-05
Washington	65.0	1.0	0.0	0.0	0.00025077	3.86e-06	333.333333333	153.846153846	100.0	0.00128666666667	0.000593846153846	0.000386	2020-04-06
Washington	68.0	1.0	0.0	0.0	0.00026234	3.86e-06	333.333333333	153.846153846	100.0	0.00128666666667	0.000593846153846	0.000386	2020-04-07
Washington	70.0	2.0	0.0	0.0	0.00027006	7.72e-06	666.666666667	307.692307692	200.0	0.00257333333333	0.00118769230769	0.000772	2020-04-08
Washington	72.0	2.0	0.0	0.0	0.00027778	7.72e-06	666.666666667	307.692307692	200.0	0.00257333333333	0.00118769230769	0.000772	2020-04-09
Washington	73.0	2.0	0.0	0.0	0.00028163	7.72e-06	666.666666667	307.692307692	200.0	0.00257333333333	0.00118769230769	0.000772	2020-04-10
Washington	77.0	2.0	0.0	0.0	0.00029707	7.72e-06	666.666666667	307.692307692	200.0	0.00257333333333	0.00118769230769	0.000772	2020-04-11
Washington	80.0	3.0	0.0	77.0	0.00030864	1.157e-05	1000.0	461.538461538	300.0	0.00385666666667	0.00178	0.001157	2020-04-12
Washington	80.0	3.0	0.0	77.0	0.00030864	1.157e-05	1000.0	461.538461538	300.0	0.00385666666667	0.00178	0.001157	2020-04-13
Washington	84.0	3.0	0.0	81.0	0.00032407	1.157e-05	1000.0	461.538461538	300.0	0.00385666666667	0.00178	0.001157	2020-04-14
Washington	88.0	3.0	0.0	85.0	0.0003395	1.157e-05	1000.0	461.538461538	300.0	0.00385666666667	0.00178	0.001157	2020-04-15
Washington	88.0	3.0	0.0	85.0	0.0003395	1.157e-05	1000.0	461.538461538	300.0	0.00385666666667	0.00178	0.001157	2020-04-16
Washington	92.0	3.0	0.0	89.0	0.00035494	1.157e-05	1000.0	461.538461538	300.0	0.00385666666667	0.00178	0.001157	2020-04-17
Washington	92.0	3.0	0.0	89.0	0.00035494	1.157e-05	1000.0	461.538461538	300.0	0.00385666666667	0.00178	0.001157	2020-04-18
Washington	94.0	4.0	0.0	90.0	0.00036265	1.543e-05	1333.33333333	615.384615385	400.0	0.00514333333333	0.00237384615385	0.001543	2020-04-19
Washington	97.0	4.0	0.0	93.0	0.00037423	1.543e-05	1333.33333333	615.384615385	400.0	0.00514333333333	0.00237384615385	0.001543	2020-04-20
Washington	98.0	5.0	0.0	93.0	0.00037808	1.929e-05	1666.66666667	769.230769231	500.0	0.00643	0.00296769230769	0.001929	2020-04-21
Washington	100.0	5.0	0.0	95.0	0.0003858	1.929e-05	1666.66666667	769.230769231	500.0	0.00643	0.00296769230769	0.001929	2020-04-22
Washington	100.0	7.0	0.0	93.0	0.0003858	2.701e-05	2333.33333333	1076.92307692	700.0	0.00900333333333	0.00415538461538	0.002701	2020-04-23
Washington	107.0	7.0	0.0	100.0	0.00041281	2.701e-05	2333.33333333	1076.92307692	700.0	0.00900333333333	0.00415538461538	0.002701	2020-04-24
Washington	112.0	7.0	0.0	105.0	0.0004321	2.701e-05	2333.33333333	1076.92307692	700.0	0.00900333333333	0.00415538461538	0.002701	2020-04-25
Washington	113.0	8.0	0.0	105.0	0.00043596	3.086e-05	2666.66666667	1230.76923077	800.0	0.0102866666667	0.00474769230769	0.003086	2020-04-26
Washington	114.0	8.0	0.0	106.0	0.00043981	3.086e-05	2666.66666667	1230.76923077	800.0	0.0102866666667	0.00474769230769	0.003086	2020-04-27
