Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	20.76	401.76	1.0	5.0
2020-04-17	20.447	422.207	1.08	6.08
2020-04-18	20.053	442.26	1.158	7.238
2020-04-19	19.579	461.839	1.224	8.462
2020-04-20	19.069	480.908	1.275	9.737
2020-04-21	18.56	499.468	1.305	11.042
2020-04-22	18.054	517.522	1.321	12.363
2020-04-23	17.588	535.11	1.326	13.689
2020-04-24	17.161	552.271	1.324	15.013
2020-04-25	16.727	568.998	1.312	16.325
2020-04-26	16.252	585.25	1.294	17.619
2020-04-27	15.737	600.987	1.275	18.894
2020-04-28	15.182	616.169	1.25	20.144
2020-04-29	14.588	630.757	1.221	21.365
2020-04-30	13.995	644.752	1.189	22.554
2020-05-01	13.401	658.153	1.157	23.711
2020-05-02	12.814	670.967	1.126	24.837
2020-05-03	12.239	683.206	1.097	25.934
2020-05-04	11.681	694.887	1.07	27.004
2020-05-05	11.13	706.017	1.043	28.047
2020-05-06	10.593	716.61	1.013	29.06
2020-05-07	10.069	726.679	0.981	30.041
2020-05-08	9.565	736.244	0.947	30.988
2020-05-09	9.075	745.319	0.91	31.898
2020-05-10	8.607	753.926	0.873	32.771
2020-05-11	8.161	762.087	0.836	33.607
2020-05-12	7.737	769.824	0.799	34.406
2020-05-13	7.327	777.151	0.763	35.169
2020-05-14	6.932	784.083	0.728	35.897
2020-05-15	6.549	790.632	0.694	36.591
2020-05-16	6.174	796.806	0.66	37.251
2020-05-17	5.802	802.608	0.628	37.879
2020-05-18	5.429	808.037	0.596	38.475
2020-05-19	5.056	813.093	0.566	39.041
2020-05-20	4.69	817.783	0.537	39.578
2020-05-21	4.35	822.133	0.509	40.087
2020-05-22	4.051	826.184	0.482	40.569
2020-05-23	3.791	829.975	0.457	41.026
2020-05-24	3.567	833.542	0.432	41.458
2020-05-25	3.373	836.915	0.408	41.866
2020-05-26	3.193	840.108	0.385	42.251
2020-05-27	3.015	843.123	0.362	42.613
2020-05-28	2.836	845.959	0.339	42.952
2020-05-29	2.657	848.616	0.315	43.267
2020-05-30	2.479	851.095	0.292	43.559
2020-05-31	2.303	853.398	0.271	43.83
2020-06-01	2.143	855.541	0.253	44.083
2020-06-02	1.999	857.54	0.236	44.319
2020-06-03	1.869	859.409	0.222	44.541
2020-06-04	1.754	861.163	0.21	44.751
2020-06-05	1.649	862.812	0.199	44.95
2020-06-06	1.545	864.357	0.188	45.138
2020-06-07	1.441	865.798	0.177	45.315
2020-06-08	1.337	867.135	0.166	45.481
2020-06-09	1.233	868.368	0.155	45.636
2020-06-10	1.129	869.497	0.144	45.78
2020-06-11	1.024	870.521	0.134	45.914
2020-06-12	0.923	871.444	0.125	46.039
2020-06-13	0.828	872.272	0.117	46.156
2020-06-14	0.741	873.013	0.109	46.265
2020-06-15	0.662	873.675	0.103	46.368
2020-06-16	0.59	874.265	0.096	46.464
2020-06-17	0.522	874.787	0.09	46.554
2020-06-18	0.454	875.241	0.083	46.637
2020-06-19	0.386	875.627	0.077	46.714
2020-06-20	0.318	875.945	0.07	46.784
2020-06-21	0.249	876.194	0.064	46.848
2020-06-22	0.176	876.37	0.058	46.906
2020-06-23	0.114	876.484	0.052	46.958
2020-06-24	0.07	876.554	0.046	47.004
2020-06-25	0.044	876.598	0.041	47.045
2020-06-26	0.029	876.627	0.037	47.082
2020-06-27	0.021	876.648	0.033	47.115
2020-06-28	0.016	876.664	0.028	47.143
2020-06-29	0.013	876.677	0.024	47.167
2020-06-30	0.01	876.687	0.02	47.187
2020-07-01	0.008	876.695	0.015	47.202
2020-07-02	0.006	876.701	0.011	47.213
2020-07-03	0.004	876.705	0.007	47.22
2020-07-04	0.0	876.705	0.004	47.224
