Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Beckham	0.638	3.194	5.194	0.706	5.874	5.874	2.939e-05	0.00014713	0.00023926	3.252e-05	0.00027058	0.00027058
Noble	0.0	0.0	6.0	0.706	5.874	5.874	0.0	0.0	0.00053149	6.254e-05	0.00052033	0.00052033
Love	0.0	0.0	2.0	0.706	5.874	5.874	0.0	0.0	0.00019736	6.967e-05	0.00057963	0.00057963
Kiowa	0.113	1.122	4.122	0.706	5.874	5.874	1.295e-05	0.00012854	0.00047222	8.088e-05	0.00067293	0.00067293
Pawnee	0.02	1.375	29.375	0.0	0.124	2.124	1.22e-06	8.389e-05	0.00179225	0.0	7.57e-06	0.00012959
Oklahoma	0.962	60.717	634.717	0.326	4.673	27.673	1.21e-06	7.661e-05	0.00080082	4.1e-07	5.9e-06	3.491e-05
Jefferson	0.0	0.0	1.0	0.326	4.673	4.673	0.0	0.0	0.00016332	5.324e-05	0.00076319	0.00076319
McIntosh	0.0	0.0	2.0	0.326	4.673	4.673	0.0	0.0	0.00010093	1.645e-05	0.00023583	0.00023583
Custer	0.426	3.679	13.679	0.326	4.673	4.673	1.467e-05	0.0001267	0.0004711	1.123e-05	0.00016094	0.00016094
Blaine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cotton	0.129	1.274	6.274	0.326	4.673	4.673	2.233e-05	0.00022057	0.00108622	5.644e-05	0.00080904	0.00080904
Le Flore	0.276	2.73	8.73	0.326	4.673	4.673	5.52e-06	5.462e-05	0.00017467	6.52e-06	9.35e-05	9.35e-05
Alfalfa	0.0	0.0	1.0	0.326	4.673	4.673	0.0	0.0	0.00017379	5.666e-05	0.00081213	0.00081213
Delaware	6.335	62.732	148.732	0.0	0.0	5.0	0.00014825	0.001468	0.0034805	0.0	0.0	0.00011701
Caddo	24.188	121.072	173.072	0.0	0.0	3.0	0.00083473	0.00417821	0.00597274	0.0	0.0	0.00010353
Carter	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	2.076e-05	0.0	0.0	0.0
Haskell	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00015788	0.0	0.0	0.0
Grady	1.457	10.702	33.702	0.0	0.0	1.0	2.623e-05	0.00019265	0.00060669	0.0	0.0	1.8e-05
Pushmataha	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Major	0.057	0.561	2.561	0.0	0.0	1.0	7.46e-06	7.339e-05	0.00033503	0.0	0.0	0.00013082
Rogers	0.952	10.257	48.257	0.0	0.0	2.0	1.035e-05	0.00011151	0.00052462	0.0	0.0	2.174e-05
Bryan	0.315	2.878	7.878	0.0	0.0	0.0	6.67e-06	6.098e-05	0.00016694	0.0	0.0	0.0
Washita	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hughes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Okfuskee	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.266e-05	0.0	0.0	0.0
Beaver	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018801	0.0	0.0	0.0
Atoka	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.226e-05	0.0	0.0	0.0
Pontotoc	0.115	1.207	11.207	0.0	0.0	1.0	3.01e-06	3.156e-05	0.00029302	0.0	0.0	2.615e-05
Johnston	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.000274	0.0	0.0	0.0
Seminole	0.011	0.696	7.696	0.0	0.0	1.0	4.5e-07	2.832e-05	0.00031313	0.0	0.0	4.069e-05
Marshall	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011901	0.0	0.0	0.0
Mayes	1.516	10.682	29.682	0.057	0.561	3.561	3.688e-05	0.00025986	0.00072207	1.39e-06	1.365e-05	8.663e-05
Osage	1.883	20.43	85.43	0.055	0.546	8.546	4.005e-05	0.00043455	0.00181712	1.17e-06	1.161e-05	0.00018178
Okmulgee	0.013	0.828	15.828	0.055	0.546	0.546	3.4e-07	2.16e-05	0.00041289	1.43e-06	1.424e-05	1.424e-05
Unassigned	0.0	0.0	108.0	0.0	0.0	5.0	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.026	1.372	20.372	0.0	0.0	1.0	6e-07	3.171e-05	0.00047087	0.0	0.0	2.311e-05
Woodward	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.945e-05	0.0	0.0	0.0
Muskogee	0.69	6.307	32.307	0.17	1.685	4.685	1.009e-05	9.226e-05	0.00047259	2.49e-06	2.465e-05	6.853e-05
Out of OK	0.0	0.0	2.0	0.17	1.685	1.685	N/A	N/A	N/A	N/A	N/A	N/A
Creek	0.374	6.376	74.376	0.035	0.434	4.434	5.22e-06	8.905e-05	0.00103871	4.9e-07	6.06e-06	6.192e-05
Latimer	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00039097	0.0	0.0	9.774e-05
Craig	0.054	1.252	9.252	0.0	0.0	0.0	3.77e-06	8.752e-05	0.00064672	0.0	0.0	0.0
Cimarron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kingfisher	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00037936	0.0	0.0	0.0
Pittsburg	1.658	12.183	30.183	0.0	0.0	1.0	3.779e-05	0.00027766	0.0006879	0.0	0.0	2.279e-05
Murray	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.167e-05	0.0	0.0	0.0
Texas	2.267	14.487	34.487	0.0	0.0	1.0	0.00011083	0.00070824	0.00168599	0.0	0.0	4.889e-05
Canadian	0.255	10.477	85.477	0.0	0.0	3.0	1.77e-06	7.253e-05	0.00059175	0.0	0.0	2.077e-05
Dewey	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00040866	0.0	0.0	0.0
Tillman	0.113	1.122	3.122	0.0	0.0	0.0	1.538e-05	0.00015269	0.00042488	0.0	0.0	0.0
McCurtain	0.34	3.368	11.368	0.0	0.0	0.0	1.04e-05	0.00010299	0.00034761	0.0	0.0	0.0
Tulsa	7.497	77.007	499.007	0.686	6.536	28.536	1.156e-05	0.00011877	0.00076964	1.06e-06	1.008e-05	4.401e-05
Cleveland	5.399	65.355	389.355	0.503	5.634	28.634	1.917e-05	0.00023203	0.00138231	1.79e-06	2e-05	0.00010166
Nowata	0.224	1.993	14.993	0.503	5.634	5.634	2.192e-05	0.00019505	0.00146731	4.923e-05	0.00055138	0.00055138
Harmon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.9	8.909	35.909	0.503	5.634	5.634	2.887e-05	0.00028577	0.00115185	1.613e-05	0.00018072	0.00018072
Woods	1.701	16.845	19.845	0.503	5.634	5.634	0.00019119	0.00189333	0.00223053	5.654e-05	0.00063325	0.00063325
Coal	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pottawatomie	0.953	9.433	45.433	0.0	0.0	4.0	1.311e-05	0.00012979	0.00062512	0.0	0.0	5.504e-05
Garvin	0.079	0.785	11.785	0.0	0.0	0.0	2.84e-06	2.823e-05	0.00042375	0.0	0.0	0.0
Garfield	0.974	6.643	17.643	0.0	0.0	1.0	1.599e-05	0.00010906	0.00028964	0.0	0.0	1.642e-05
Grant	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046232	0.0	0.0	0.0
Adair	0.586	5.803	51.803	0.0	0.0	3.0	2.654e-05	0.00026279	0.00234594	0.0	0.0	0.00013586
Jackson	0.006	0.22	6.22	0.0	0.0	0.0	2.4e-07	8.82e-06	0.00024931	0.0	0.0	0.0
