Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Craig	0.0	1.353	9.353	0.0	0.0	0.0	0.0	9.458e-05	0.00065378	0.0	0.0	0.0
Cimarron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kingfisher	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00037936	0.0	0.0	0.0
Pittsburg	1.247	36.332	54.332	0.0	0.0	1.0	2.842e-05	0.00082804	0.00123828	0.0	0.0	2.279e-05
Murray	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.167e-05	0.0	0.0	0.0
Texas	2.552	59.451	79.451	0.0	0.0	1.0	0.00012476	0.00290643	0.00388418	0.0	0.0	4.889e-05
Canadian	0.0	11.03	86.03	0.0	0.0	3.0	0.0	7.636e-05	0.00059558	0.0	0.0	2.077e-05
Dewey	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00040866	0.0	0.0	0.0
Tillman	0.06	2.495	4.495	0.0	0.0	0.0	8.17e-06	0.00033955	0.00061173	0.0	0.0	0.0
McCurtain	0.18	7.49	15.49	0.0	0.0	0.0	5.5e-06	0.00022903	0.00047366	0.0	0.0	0.0
Tulsa	3.366	159.165	581.165	0.39	15.092	37.092	5.19e-06	0.00024549	0.00089636	6e-07	2.328e-05	5.721e-05
Cleveland	1.921	118.152	442.152	0.185	10.588	33.588	6.82e-06	0.00041947	0.00156976	6.6e-07	3.759e-05	0.00011925
Nowata	0.138	4.89	17.89	0.185	10.588	10.588	1.351e-05	0.00047857	0.00175083	1.811e-05	0.00103621	0.00103621
Harmon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.477	19.807	46.807	0.185	10.588	10.588	1.53e-05	0.00063535	0.00150143	5.93e-06	0.00033963	0.00033963
Woods	0.901	37.451	40.451	0.185	10.588	10.588	0.00010127	0.0042094	0.00454659	2.079e-05	0.00119006	0.00119006
Coal	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pottawatomie	0.505	20.971	56.971	0.0	0.0	4.0	6.95e-06	0.00028854	0.00078387	0.0	0.0	5.504e-05
Garvin	0.042	1.746	12.746	0.0	0.0	0.0	1.51e-06	6.278e-05	0.00045831	0.0	0.0	0.0
Garfield	0.83	22.225	33.225	0.0	0.0	1.0	1.363e-05	0.00036486	0.00054545	0.0	0.0	1.642e-05
Grant	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046232	0.0	0.0	0.0
Adair	0.31	12.901	58.901	0.0	0.0	3.0	1.404e-05	0.00058423	0.00266738	0.0	0.0	0.00013586
Jackson	0.0	0.225	6.225	0.0	0.0	0.0	0.0	9.02e-06	0.00024951	0.0	0.0	0.0
