Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.227	6.227	0.0	0.0
2020-04-14	0.225	6.452	0.0	0.0
2020-04-15	0.222	6.674	0.0	0.0
2020-04-16	0.218	6.892	0.0	0.0
2020-04-17	0.214	7.106	0.0	0.0
2020-04-18	0.209	7.315	0.0	0.0
2020-04-19	0.204	7.519	0.0	0.0
2020-04-20	0.198	7.717	0.0	0.0
2020-04-21	0.193	7.91	0.0	0.0
2020-04-22	0.188	8.098	0.0	0.0
2020-04-23	0.183	8.281	0.0	0.0
2020-04-24	0.179	8.46	0.0	0.0
2020-04-25	0.174	8.634	0.0	0.0
2020-04-26	0.168	8.802	0.0	0.0
2020-04-27	0.162	8.964	0.0	0.0
2020-04-28	0.156	9.12	0.0	0.0
2020-04-29	0.149	9.269	0.0	0.0
2020-04-30	0.143	9.412	0.0	0.0
2020-05-01	0.137	9.549	0.0	0.0
2020-05-02	0.131	9.68	0.0	0.0
2020-05-03	0.125	9.805	0.0	0.0
2020-05-04	0.119	9.924	0.0	0.0
2020-05-05	0.113	10.037	0.0	0.0
2020-05-06	0.108	10.145	0.0	0.0
2020-05-07	0.102	10.247	0.0	0.0
2020-05-08	0.097	10.344	0.0	0.0
2020-05-09	0.092	10.436	0.0	0.0
2020-05-10	0.087	10.523	0.0	0.0
2020-05-11	0.083	10.606	0.0	0.0
2020-05-12	0.078	10.684	0.0	0.0
2020-05-13	0.074	10.758	0.0	0.0
2020-05-14	0.07	10.828	0.0	0.0
2020-05-15	0.066	10.894	0.0	0.0
2020-05-16	0.062	10.956	0.0	0.0
2020-05-17	0.058	11.014	0.0	0.0
2020-05-18	0.054	11.068	0.0	0.0
2020-05-19	0.05	11.118	0.0	0.0
2020-05-20	0.046	11.164	0.0	0.0
2020-05-21	0.043	11.207	0.0	0.0
2020-05-22	0.04	11.247	0.0	0.0
2020-05-23	0.038	11.285	0.0	0.0
2020-05-24	0.036	11.321	0.0	0.0
2020-05-25	0.034	11.355	0.0	0.0
2020-05-26	0.032	11.387	0.0	0.0
2020-05-27	0.03	11.417	0.0	0.0
2020-05-28	0.028	11.445	0.0	0.0
2020-05-29	0.026	11.471	0.0	0.0
2020-05-30	0.025	11.496	0.0	0.0
2020-05-31	0.023	11.519	0.0	0.0
2020-06-01	0.021	11.54	0.0	0.0
2020-06-02	0.02	11.56	0.0	0.0
2020-06-03	0.019	11.579	0.0	0.0
2020-06-04	0.018	11.597	0.0	0.0
2020-06-05	0.016	11.613	0.0	0.0
2020-06-06	0.015	11.628	0.0	0.0
2020-06-07	0.014	11.642	0.0	0.0
2020-06-08	0.013	11.655	0.0	0.0
2020-06-09	0.012	11.667	0.0	0.0
2020-06-10	0.011	11.678	0.0	0.0
2020-06-11	0.01	11.688	0.0	0.0
2020-06-12	0.009	11.697	0.0	0.0
2020-06-13	0.008	11.705	0.0	0.0
2020-06-14	0.007	11.712	0.0	0.0
2020-06-15	0.006	11.718	0.0	0.0
2020-06-16	0.006	11.724	0.0	0.0
2020-06-17	0.005	11.729	0.0	0.0
2020-06-18	0.004	11.733	0.0	0.0
2020-06-19	0.003	11.736	0.0	0.0
2020-06-20	0.003	11.739	0.0	0.0
2020-06-21	0.002	11.741	0.0	0.0
2020-06-22	0.001	11.742	0.0	0.0
2020-06-23	0.001	11.743	0.0	0.0
2020-06-24	0.0	11.743	0.0	0.0
2020-06-25	0.0	11.743	0.0	0.0
2020-06-26	0.0	11.743	0.0	0.0
2020-06-27	0.0	11.743	0.0	0.0
2020-06-28	0.0	11.743	0.0	0.0
2020-06-29	0.0	11.743	0.0	0.0
2020-06-30	0.0	11.743	0.0	0.0
2020-07-01	0.0	11.743	0.0	0.0
2020-07-02	0.0	11.743	0.0	0.0
2020-07-03	0.0	11.743	0.0	0.0
2020-07-04	0.0	11.743	0.0	0.0
2020-07-05	0.0	11.743	0.0	0.0
2020-07-06	0.0	11.743	0.0	0.0
2020-07-07	0.0	11.743	0.0	0.0
2020-07-08	0.0	11.743	0.0	0.0
2020-07-09	0.0	11.743	0.0	0.0
2020-07-10	0.0	11.743	0.0	0.0
2020-07-11	0.0	11.743	0.0	0.0
2020-07-12	0.0	11.743	0.0	0.0
2020-07-13	0.0	11.743	0.0	0.0
2020-07-14	0.0	11.743	0.0	0.0
2020-07-15	0.0	11.743	0.0	0.0
2020-07-16	0.0	11.743	0.0	0.0
