Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	1.467	14.467	0.0	1.0
2020-04-12	1.771	16.238	0.0	1.0
2020-04-13	2.098	18.336	0.0	1.0
2020-04-14	2.477	20.813	0.0	1.0
2020-04-15	2.925	23.738	0.0	1.0
2020-04-16	3.458	27.196	0.0	1.0
2020-04-17	4.083	31.279	0.0	1.0
2020-04-18	4.812	36.091	0.0	1.0
2020-04-19	5.637	41.728	0.0	1.0
2020-04-20	6.552	48.28	0.0	1.0
2020-04-21	7.546	55.826	0.0	1.0
2020-04-22	8.637	64.463	0.0	1.0
2020-04-23	9.796	74.259	0.0	1.0
2020-04-24	10.991	85.25	0.0	1.0
2020-04-25	12.196	97.446	0.0	1.0
2020-04-26	13.397	110.843	0.0	1.0
2020-04-27	14.609	125.452	0.0	1.0
2020-04-28	15.869	141.321	0.0	1.0
2020-04-29	17.258	158.579	0.0	1.0
2020-04-30	18.644	177.223	0.0	1.0
2020-05-01	19.985	197.208	0.0	1.0
2020-05-02	21.124	218.332	0.0	1.0
2020-05-03	22.008	240.34	0.0	1.0
2020-05-04	22.518	262.858	0.0	1.0
2020-05-05	22.807	285.665	0.0	1.0
2020-05-06	22.888	308.553	0.0	1.0
2020-05-07	22.845	331.398	0.0	1.0
2020-05-08	22.635	354.033	0.0	1.0
2020-05-09	22.341	376.374	0.0	1.0
2020-05-10	22.004	398.378	0.0	1.0
2020-05-11	21.58	419.958	0.0	1.0
2020-05-12	21.07	441.028	0.0	1.0
2020-05-13	20.521	461.549	0.0	1.0
2020-05-14	19.973	481.522	0.0	1.0
2020-05-15	19.429	500.951	0.0	1.0
2020-05-16	18.927	519.878	0.0	1.0
2020-05-17	18.468	538.346	0.0	1.0
2020-05-18	18.001	556.347	0.0	1.0
2020-05-19	17.49	573.837	0.0	1.0
2020-05-20	16.935	590.772	0.0	1.0
2020-05-21	16.338	607.11	0.0	1.0
2020-05-22	15.699	622.809	0.0	1.0
2020-05-23	15.061	637.87	0.0	1.0
2020-05-24	14.422	652.292	0.0	1.0
2020-05-25	13.79	666.082	0.0	1.0
2020-05-26	13.171	679.253	0.0	1.0
2020-05-27	12.57	691.823	0.0	1.0
2020-05-28	11.978	703.801	0.0	1.0
2020-05-29	11.399	715.2	0.0	1.0
2020-05-30	10.836	726.036	0.0	1.0
2020-05-31	10.294	736.33	0.0	1.0
2020-06-01	9.766	746.096	0.0	1.0
2020-06-02	9.263	755.359	0.0	1.0
2020-06-03	8.783	764.142	0.0	1.0
2020-06-04	8.326	772.468	0.0	1.0
2020-06-05	7.885	780.353	0.0	1.0
2020-06-06	7.46	787.813	0.0	1.0
2020-06-07	7.048	794.861	0.0	1.0
2020-06-08	6.644	801.505	0.0	1.0
2020-06-09	6.243	807.748	0.0	1.0
2020-06-10	5.842	813.59	0.0	1.0
2020-06-11	5.441	819.031	0.0	1.0
2020-06-12	5.047	824.078	0.0	1.0
2020-06-13	4.682	828.76	0.0	1.0
2020-06-14	4.359	833.119	0.0	1.0
2020-06-15	4.079	837.198	0.0	1.0
2020-06-16	3.839	841.037	0.0	1.0
2020-06-17	3.63	844.667	0.0	1.0
2020-06-18	3.436	848.103	0.0	1.0
2020-06-19	3.244	851.347	0.0	1.0
2020-06-20	3.052	854.399	0.0	1.0
2020-06-21	2.86	857.259	0.0	1.0
2020-06-22	2.667	859.926	0.0	1.0
2020-06-23	2.478	862.404	0.0	1.0
2020-06-24	2.306	864.71	0.0	1.0
2020-06-25	2.151	866.861	0.0	1.0
2020-06-26	2.012	868.873	0.0	1.0
2020-06-27	1.887	870.76	0.0	1.0
2020-06-28	1.774	872.534	0.0	1.0
2020-06-29	1.662	874.196	0.0	1.0
2020-06-30	1.551	875.747	0.0	1.0
2020-07-01	1.439	877.186	0.0	1.0
2020-07-02	1.327	878.513	0.0	1.0
2020-07-03	1.215	879.728	0.0	1.0
2020-07-04	1.102	880.83	0.0	1.0
2020-07-05	0.993	881.823	0.0	1.0
2020-07-06	0.891	882.714	0.0	1.0
2020-07-07	0.798	883.512	0.0	1.0
2020-07-08	0.713	884.225	0.0	1.0
2020-07-09	0.635	884.86	0.0	1.0
2020-07-10	0.561	885.421	0.0	1.0
2020-07-11	0.489	885.91	0.0	1.0
2020-07-12	0.416	886.326	0.0	1.0
2020-07-13	0.342	886.668	0.0	1.0
2020-07-14	0.268	886.936	0.0	1.0
2020-07-15	0.19	887.126	0.0	1.0
2020-07-16	0.122	887.248	0.0	1.0
2020-07-17	0.075	887.323	0.0	1.0
