Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.733	10.733	0.129	0.129
2020-04-20	0.8	11.533	0.121	0.25
2020-04-21	0.869	12.402	0.114	0.364
2020-04-22	0.945	13.347	0.107	0.471
2020-04-23	1.021	14.368	0.099	0.57
2020-04-24	1.094	15.462	0.092	0.662
2020-04-25	1.156	16.618	0.085	0.747
2020-04-26	1.205	17.823	0.078	0.825
2020-04-27	1.233	19.056	0.071	0.896
2020-04-28	1.248	20.304	0.064	0.96
2020-04-29	1.253	21.557	0.057	1.017
2020-04-30	1.25	22.807	0.051	1.068
2020-05-01	1.239	24.046	0.046	1.114
2020-05-02	1.223	25.269	0.041	1.155
2020-05-03	1.204	26.473	0.036	1.191
2020-05-04	1.181	27.654	0.031	1.222
2020-05-05	1.153	28.807	0.027	1.249
2020-05-06	1.123	29.93	0.022	1.271
2020-05-07	1.093	31.023	0.017	1.288
2020-05-08	1.063	32.086	0.012	1.3
2020-05-09	1.036	33.122	0.008	1.308
2020-05-10	1.011	34.133	0.005	1.313
2020-05-11	0.985	35.118	0.003	1.316
2020-05-12	0.957	36.075	0.002	1.318
2020-05-13	0.927	37.002	0.001	1.319
2020-05-14	0.894	37.896	0.001	1.32
2020-05-15	0.859	38.755	0.001	1.321
2020-05-16	0.824	39.579	0.001	1.322
2020-05-17	0.789	40.368	0.001	1.323
2020-05-18	0.755	41.123	0.0	1.323
2020-05-19	0.721	41.844	0.0	1.323
2020-05-20	0.688	42.532	0.0	1.323
2020-05-21	0.656	43.188	0.0	1.323
2020-05-22	0.624	43.812	0.0	1.323
2020-05-23	0.593	44.405	0.0	1.323
2020-05-24	0.563	44.968	0.0	1.323
2020-05-25	0.535	45.503	0.0	1.323
2020-05-26	0.507	46.01	0.0	1.323
2020-05-27	0.481	46.491	0.0	1.323
2020-05-28	0.456	46.947	0.0	1.323
2020-05-29	0.432	47.379	0.0	1.323
2020-05-30	0.408	47.787	0.0	1.323
2020-05-31	0.386	48.173	0.0	1.323
2020-06-01	0.364	48.537	0.0	1.323
2020-06-02	0.342	48.879	0.0	1.323
2020-06-03	0.32	49.199	0.0	1.323
2020-06-04	0.298	49.497	0.0	1.323
2020-06-05	0.276	49.773	0.0	1.323
2020-06-06	0.256	50.029	0.0	1.323
2020-06-07	0.239	50.268	0.0	1.323
2020-06-08	0.223	50.491	0.0	1.323
2020-06-09	0.21	50.701	0.0	1.323
2020-06-10	0.199	50.9	0.0	1.323
2020-06-11	0.188	51.088	0.0	1.323
2020-06-12	0.178	51.266	0.0	1.323
2020-06-13	0.167	51.433	0.0	1.323
2020-06-14	0.157	51.59	0.0	1.323
2020-06-15	0.146	51.736	0.0	1.323
2020-06-16	0.136	51.872	0.0	1.323
2020-06-17	0.126	51.998	0.0	1.323
2020-06-18	0.118	52.116	0.0	1.323
2020-06-19	0.11	52.226	0.0	1.323
2020-06-20	0.103	52.329	0.0	1.323
2020-06-21	0.097	52.426	0.0	1.323
2020-06-22	0.091	52.517	0.0	1.323
2020-06-23	0.085	52.602	0.0	1.323
2020-06-24	0.079	52.681	0.0	1.323
2020-06-25	0.073	52.754	0.0	1.323
2020-06-26	0.066	52.82	0.0	1.323
2020-06-27	0.06	52.88	0.0	1.323
2020-06-28	0.054	52.934	0.0	1.323
2020-06-29	0.049	52.983	0.0	1.323
2020-06-30	0.044	53.027	0.0	1.323
2020-07-01	0.039	53.066	0.0	1.323
2020-07-02	0.035	53.101	0.0	1.323
2020-07-03	0.031	53.132	0.0	1.323
2020-07-04	0.027	53.159	0.0	1.323
2020-07-05	0.023	53.182	0.0	1.323
2020-07-06	0.019	53.201	0.0	1.323
2020-07-07	0.015	53.216	0.0	1.323
2020-07-08	0.01	53.226	0.0	1.323
2020-07-09	0.007	53.233	0.0	1.323
2020-07-10	0.004	53.237	0.0	1.323
2020-07-11	0.003	53.24	0.0	1.323
2020-07-12	0.002	53.242	0.0	1.323
2020-07-13	0.001	53.243	0.0	1.323
2020-07-14	0.001	53.244	0.0	1.323
2020-07-15	0.001	53.245	0.0	1.323
2020-07-16	0.001	53.246	0.0	1.323
2020-07-17	0.0	53.246	0.0	1.323
2020-07-18	0.0	53.246	0.0	1.323
2020-07-19	0.0	53.246	0.0	1.323
2020-07-20	0.0	53.246	0.0	1.323
2020-07-21	0.0	53.246	0.0	1.323
2020-07-22	0.0	53.246	0.0	1.323
2020-07-23	0.0	53.246	0.0	1.323
2020-07-24	0.0	53.246	0.0	1.323
2020-07-25	0.0	53.246	0.0	1.323
2020-07-26	0.0	53.246	0.0	1.323
2020-07-27	0.0	53.246	0.0	1.323
2020-07-28	0.0	53.246	0.0	1.323
2020-07-29	0.0	53.246	0.0	1.323
2020-07-30	0.0	53.246	0.0	1.323
2020-07-31	0.0	53.246	0.0	1.323
2020-08-01	0.0	53.246	0.0	1.323
2020-08-02	0.0	53.246	0.0	1.323
2020-08-03	0.0	53.246	0.0	1.323
2020-08-04	0.0	53.246	0.0	1.323
2020-08-05	0.0	53.246	0.0	1.323
2020-08-06	0.0	53.246	0.0	1.323
2020-08-07	0.0	53.246	0.0	1.323
2020-08-08	0.0	53.246	0.0	1.323
2020-08-09	0.0	53.246	0.0	1.323
2020-08-10	0.0	53.246	0.0	1.323
2020-08-11	0.0	53.246	0.0	1.323
2020-08-12	0.0	53.246	0.0	1.323
2020-08-13	0.0	53.246	0.0	1.323
2020-08-14	0.0	53.246	0.0	1.323
2020-08-15	0.0	53.246	0.0	1.323
2020-08-16	0.0	53.246	0.0	1.323
2020-08-17	0.0	53.246	0.0	1.323
2020-08-18	0.0	53.246	0.0	1.323
2020-08-19	0.0	53.246	0.0	1.323
2020-08-20	0.0	53.246	0.0	1.323
2020-08-21	0.0	53.246	0.0	1.323
2020-08-22	0.0	53.246	0.0	1.323
2020-08-23	0.0	53.246	0.0	1.323
2020-08-24	0.0	53.246	0.0	1.323
2020-08-25	0.0	53.246	0.0	1.323
2020-08-26	0.0	53.246	0.0	1.323
2020-08-27	0.0	53.246	0.0	1.323
2020-08-28	0.0	53.246	0.0	1.323
2020-08-29	0.0	53.246	0.0	1.323
2020-08-30	0.0	53.246	0.0	1.323
