Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	2.124	35.124	0.0	1.0
2020-04-14	2.41	37.534	0.0	1.0
2020-04-15	2.703	40.237	0.0	1.0
2020-04-16	3.0	43.237	0.0	1.0
2020-04-17	3.295	46.532	0.0	1.0
2020-04-18	3.593	50.125	0.0	1.0
2020-04-19	3.903	54.028	0.0	1.0
2020-04-20	4.245	58.273	0.0	1.0
2020-04-21	4.586	62.859	0.0	1.0
2020-04-22	4.916	67.775	0.0	1.0
2020-04-23	5.196	72.971	0.0	1.0
2020-04-24	5.413	78.384	0.0	1.0
2020-04-25	5.539	83.923	0.0	1.0
2020-04-26	5.61	89.533	0.0	1.0
2020-04-27	5.63	95.163	0.0	1.0
2020-04-28	5.619	100.782	0.0	1.0
2020-04-29	5.567	106.349	0.0	1.0
2020-04-30	5.495	111.844	0.0	1.0
2020-05-01	5.412	117.256	0.0	1.0
2020-05-02	5.308	122.564	0.0	1.0
2020-05-03	5.183	127.747	0.0	1.0
2020-05-04	5.047	132.794	0.0	1.0
2020-05-05	4.913	137.707	0.0	1.0
2020-05-06	4.779	142.486	0.0	1.0
2020-05-07	4.655	147.141	0.0	1.0
2020-05-08	4.542	151.683	0.0	1.0
2020-05-09	4.427	156.11	0.0	1.0
2020-05-10	4.302	160.412	0.0	1.0
2020-05-11	4.165	164.577	0.0	1.0
2020-05-12	4.018	168.595	0.0	1.0
2020-05-13	3.861	172.456	0.0	1.0
2020-05-14	3.704	176.16	0.0	1.0
2020-05-15	3.547	179.707	0.0	1.0
2020-05-16	3.392	183.099	0.0	1.0
2020-05-17	3.239	186.338	0.0	1.0
2020-05-18	3.092	189.43	0.0	1.0
2020-05-19	2.946	192.376	0.0	1.0
2020-05-20	2.804	195.18	0.0	1.0
2020-05-21	2.665	197.845	0.0	1.0
2020-05-22	2.532	200.377	0.0	1.0
2020-05-23	2.402	202.779	0.0	1.0
2020-05-24	2.278	205.057	0.0	1.0
2020-05-25	2.16	207.217	0.0	1.0
2020-05-26	2.048	209.265	0.0	1.0
2020-05-27	1.939	211.204	0.0	1.0
2020-05-28	1.835	213.039	0.0	1.0
2020-05-29	1.734	214.773	0.0	1.0
2020-05-30	1.634	216.407	0.0	1.0
2020-05-31	1.536	217.943	0.0	1.0
2020-06-01	1.437	219.38	0.0	1.0
2020-06-02	1.338	220.718	0.0	1.0
2020-06-03	1.241	221.959	0.0	1.0
2020-06-04	1.151	223.11	0.0	1.0
2020-06-05	1.072	224.182	0.0	1.0
2020-06-06	1.003	225.185	0.0	1.0
2020-06-07	0.944	226.129	0.0	1.0
2020-06-08	0.893	227.022	0.0	1.0
2020-06-09	0.845	227.867	0.0	1.0
2020-06-10	0.798	228.665	0.0	1.0
2020-06-11	0.751	229.416	0.0	1.0
2020-06-12	0.703	230.119	0.0	1.0
2020-06-13	0.656	230.775	0.0	1.0
2020-06-14	0.61	231.385	0.0	1.0
2020-06-15	0.567	231.952	0.0	1.0
2020-06-16	0.529	232.481	0.0	1.0
2020-06-17	0.495	232.976	0.0	1.0
2020-06-18	0.464	233.44	0.0	1.0
2020-06-19	0.436	233.876	0.0	1.0
2020-06-20	0.409	234.285	0.0	1.0
2020-06-21	0.381	234.666	0.0	1.0
2020-06-22	0.354	235.02	0.0	1.0
2020-06-23	0.326	235.346	0.0	1.0
2020-06-24	0.299	235.645	0.0	1.0
2020-06-25	0.271	235.916	0.0	1.0
2020-06-26	0.244	236.16	0.0	1.0
2020-06-27	0.219	236.379	0.0	1.0
2020-06-28	0.196	236.575	0.0	1.0
2020-06-29	0.175	236.75	0.0	1.0
2020-06-30	0.156	236.906	0.0	1.0
2020-07-01	0.138	237.044	0.0	1.0
2020-07-02	0.12	237.164	0.0	1.0
2020-07-03	0.102	237.266	0.0	1.0
2020-07-04	0.084	237.35	0.0	1.0
2020-07-05	0.066	237.416	0.0	1.0
2020-07-06	0.047	237.463	0.0	1.0
2020-07-07	0.03	237.493	0.0	1.0
2020-07-08	0.019	237.512	0.0	1.0
2020-07-09	0.012	237.524	0.0	1.0
2020-07-10	0.008	237.532	0.0	1.0
2020-07-11	0.006	237.538	0.0	1.0
2020-07-12	0.004	237.542	0.0	1.0
2020-07-13	0.003	237.545	0.0	1.0
2020-07-14	0.003	237.548	0.0	1.0
2020-07-15	0.002	237.55	0.0	1.0
2020-07-16	0.002	237.552	0.0	1.0
2020-07-17	0.001	237.553	0.0	1.0
2020-07-18	0.0	237.553	0.0	1.0
2020-07-19	0.0	237.553	0.0	1.0
2020-07-20	0.0	237.553	0.0	1.0
2020-07-21	0.0	237.553	0.0	1.0
2020-07-22	0.0	237.553	0.0	1.0
2020-07-23	0.0	237.553	0.0	1.0
2020-07-24	0.0	237.553	0.0	1.0
2020-07-25	0.0	237.553	0.0	1.0
2020-07-26	0.0	237.553	0.0	1.0
2020-07-27	0.0	237.553	0.0	1.0
2020-07-28	0.0	237.553	0.0	1.0
2020-07-29	0.0	237.553	0.0	1.0
2020-07-30	0.0	237.553	0.0	1.0
2020-07-31	0.0	237.553	0.0	1.0
2020-08-01	0.0	237.553	0.0	1.0
2020-08-02	0.0	237.553	0.0	1.0
2020-08-03	0.0	237.553	0.0	1.0
2020-08-04	0.0	237.553	0.0	1.0
2020-08-05	0.0	237.553	0.0	1.0
2020-08-06	0.0	237.553	0.0	1.0
2020-08-07	0.0	237.553	0.0	1.0
2020-08-08	0.0	237.553	0.0	1.0
2020-08-09	0.0	237.553	0.0	1.0
2020-08-10	0.0	237.553	0.0	1.0
2020-08-11	0.0	237.553	0.0	1.0
2020-08-12	0.0	237.553	0.0	1.0
2020-08-13	0.0	237.553	0.0	1.0
2020-08-14	0.0	237.553	0.0	1.0
2020-08-15	0.0	237.553	0.0	1.0
2020-08-16	0.0	237.553	0.0	1.0
2020-08-17	0.0	237.553	0.0	1.0
2020-08-18	0.0	237.553	0.0	1.0
2020-08-19	0.0	237.553	0.0	1.0
2020-08-20	0.0	237.553	0.0	1.0
2020-08-21	0.0	237.553	0.0	1.0
2020-08-22	0.0	237.553	0.0	1.0
2020-08-23	0.0	237.553	0.0	1.0
2020-08-24	0.0	237.553	0.0	1.0
2020-08-25	0.0	237.553	0.0	1.0
2020-08-26	0.0	237.553	0.0	1.0
2020-08-27	0.0	237.553	0.0	1.0
2020-08-28	0.0	237.553	0.0	1.0
2020-08-29	0.0	237.553	0.0	1.0
2020-08-30	0.0	237.553	0.0	1.0
