Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	1.244	44.381	102.381	2.879	104.838	104.838	2.085e-05	0.00074374	0.0017157	4.825e-05	0.00175687	0.00175687
Out-of-state	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sevier	0.0	1.31	27.31	0.0	0.0	1.0	0.0	1.338e-05	0.00027898	0.0	0.0	1.022e-05
Wayne	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012079	0.0	0.0	0.0
Williamson	0.0	14.674	371.674	0.001	1.551	7.551	0.0	6.332e-05	0.00160392	0.0	6.69e-06	3.259e-05
Lewis	0.0	0.0	2.0	0.001	1.551	1.551	0.0	0.0	0.00016548	8e-08	0.00012833	0.00012833
Wilson	2.351	83.858	268.858	0.0	0.0	1.0	1.672e-05	0.00059632	0.00191188	0.0	0.0	7.11e-06
Montgomery	0.0	11.358	133.358	0.0	0.0	2.0	0.0	5.515e-05	0.00064753	0.0	0.0	9.71e-06
Overton	0.122	4.352	11.352	0.0	0.0	0.0	5.53e-06	0.00019721	0.00051441	0.0	0.0	0.0
Out of TN	1.521	54.271	327.271	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Van Buren	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017346	0.0	0.0	0.0
Lincoln	0.0	0.825	10.825	0.0	0.0	0.0	0.0	2.418e-05	0.00031729	0.0	0.0	0.0
Maury	0.0	0.838	34.838	0.0	0.0	0.0	0.0	8.88e-06	0.00036928	0.0	0.0	0.0
Pickett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Henderson	0.133	4.749	8.749	0.0	0.0	0.0	4.78e-06	0.00017054	0.00031418	0.0	0.0	0.0
Hamilton	0.0	4.499	122.499	0.0	0.756	12.756	0.0	1.235e-05	0.00033627	0.0	2.08e-06	3.502e-05
Loudon	0.284	9.696	32.696	0.0	0.758	0.758	5.35e-06	0.00018276	0.00061628	0.0	1.429e-05	1.429e-05
Washington	0.0	7.193	53.193	0.0	0.0	2.0	0.0	5.593e-05	0.00041361	0.0	0.0	1.555e-05
Bedford	7.29	163.77	239.77	0.0	0.0	2.0	0.00014866	0.00333965	0.00488947	0.0	0.0	4.078e-05
Hardin	4.964	46.287	50.287	0.0	0.0	0.0	0.00019258	0.00179574	0.00195092	0.0	0.0	0.0
Macon	0.006	9.886	43.886	0.0	0.0	3.0	2.5e-07	0.00040742	0.00180861	0.0	0.0	0.00012363
Davidson	24.177	862.472	2537.472	1.101	29.157	48.157	3.491e-05	0.00124529	0.00366376	1.59e-06	4.21e-05	6.953e-05
Roane	5.056	47.146	55.146	1.101	29.157	29.157	9.514e-05	0.0008872	0.00103775	2.072e-05	0.00054868	0.00054868
Fayette	0.971	34.652	80.652	0.0	0.0	1.0	2.397e-05	0.00085546	0.00199106	0.0	0.0	2.469e-05
Jefferson	0.0	1.357	17.357	0.0	0.0	1.0	0.0	2.512e-05	0.00032135	0.0	0.0	1.851e-05
Decatur	0.1	3.561	7.561	0.0	0.0	0.0	8.54e-06	0.0003042	0.00064591	0.0	0.0	0.0
McMinn	0.137	4.903	10.903	0.0	0.0	0.0	2.57e-06	9.201e-05	0.00020462	0.0	0.0	0.0
Smith	0.189	9.295	23.295	0.0	0.0	1.0	9.48e-06	0.0004661	0.00116814	0.0	0.0	5.015e-05
Monroe	0.002	2.104	13.104	0.0	0.0	1.0	4e-08	4.539e-05	0.00028268	0.0	0.0	2.157e-05
Stewart	0.166	5.929	11.929	0.0	0.0	0.0	1.224e-05	0.00043721	0.00087965	0.0	0.0	0.0
Lawrence	0.0	0.686	15.686	0.0	0.0	0.0	0.0	1.569e-05	0.00035867	0.0	0.0	0.0
Marion	0.003	4.529	32.529	0.0	0.0	1.0	1e-07	0.0001585	0.00113837	0.0	0.0	3.5e-05
Benton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00024716	0.0	0.0	0.0
Cocke	13.805	142.606	153.606	0.0	0.0	0.0	0.00038589	0.0039863	0.00429379	0.0	0.0	0.0
Houston	0.082	2.927	6.927	0.0	0.0	0.0	9.92e-06	0.00035423	0.00083832	0.0	0.0	0.0
Henry	0.173	6.17	15.17	0.0	0.0	0.0	5.35e-06	0.00019068	0.00046882	0.0	0.0	0.0
Grainger	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00017282	0.0	0.0	0.0
Carter	4.137	38.576	43.576	0.0	0.0	1.0	7.341e-05	0.00068457	0.0007733	0.0	0.0	1.775e-05
Madison	0.019	26.448	113.448	0.0	0.0	0.0	1.9e-07	0.00027097	0.00116232	0.0	0.0	0.0
Unicoi	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.63e-05	0.0	0.0	0.0
Sequatchie	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00020167	0.0	0.0	0.0
McNairy	0.0	0.14	9.14	0.0	0.0	0.0	0.0	5.42e-06	0.00035382	0.0	0.0	0.0
Scott	0.125	7.02	18.02	0.0	0.0	0.0	5.67e-06	0.00031853	0.00081764	0.0	0.0	0.0
Marshall	0.233	8.308	24.308	0.0	0.0	1.0	6.92e-06	0.00024665	0.00072167	0.0	0.0	2.969e-05
Dickson	1.235	36.518	82.518	0.0	0.0	0.0	2.311e-05	0.00068327	0.00154395	0.0	0.0	0.0
Sumner	0.0	59.2	577.2	0.014	10.186	41.186	0.0	0.00031633	0.00308417	7e-08	5.443e-05	0.00022007
Lake	0.0	0.0	4.0	0.014	10.186	10.186	0.0	0.0	0.00053974	1.89e-06	0.00137444	0.00137444
Unassigned	12.498	405.804	462.804	0.0	0.0	11.0	N/A	N/A	N/A	N/A	N/A	N/A
Crockett	0.499	17.799	23.799	0.0	0.0	0.0	3.483e-05	0.00124225	0.00166101	0.0	0.0	0.0
Claiborne	0.157	5.617	10.617	0.0	0.0	0.0	4.94e-06	0.00017688	0.00033433	0.0	0.0	0.0
Clay	0.1	3.561	8.561	0.0	0.0	0.0	1.296e-05	0.00046145	0.00110937	0.0	0.0	0.0
De Kalb	0.071	3.585	15.585	0.0	0.0	0.0	3.53e-06	0.00017802	0.00077391	0.0	0.0	0.0
Chester	0.002	0.078	8.078	0.0	0.0	0.0	1.2e-07	4.51e-06	0.00046759	0.0	0.0	0.0
Shelby	32.328	1177.341	3016.341	1.47	40.399	75.399	3.455e-05	0.00125816	0.0032234	1.57e-06	4.317e-05	8.057e-05
Tipton	0.621	25.502	108.502	1.47	40.399	40.399	1.008e-05	0.00041412	0.00176194	2.387e-05	0.00065603	0.00065603
Putnam	0.0	4.973	100.973	0.499	17.799	20.799	0.0	6.307e-05	0.00128068	6.33e-06	0.00022575	0.0002638
Hickman	0.0	0.0	2.0	0.499	17.799	17.799	0.0	0.0	7.98e-05	1.991e-05	0.00071017	0.00071017
Franklin	0.0	2.665	29.665	0.0	0.0	1.0	0.0	6.362e-05	0.00070816	0.0	0.0	2.387e-05
Coffee	0.408	14.556	34.556	0.0	0.0	0.0	7.32e-06	0.00026133	0.00062039	0.0	0.0	0.0
Trousdale	0.003	4.473	25.473	0.0	0.0	1.0	2.7e-07	0.00040619	0.0023132	0.0	0.0	9.081e-05
Humphreys	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00032457	0.0	0.0	0.0
Rutherford	1.492	98.438	426.438	0.0	0.0	7.0	4.59e-06	0.00030299	0.00131256	0.0	0.0	2.155e-05
Hardeman	0.0	0.124	7.124	0.0	0.0	0.0	0.0	4.92e-06	0.00028247	0.0	0.0	0.0
Blount	0.0	0.936	46.936	0.0	0.0	3.0	0.0	7.13e-06	0.00035734	0.0	0.0	2.284e-05
Greene	0.0	2.214	37.214	0.033	1.186	3.186	0.0	3.205e-05	0.00053865	4.8e-07	1.717e-05	4.612e-05
Anderson	0.326	11.628	27.628	0.0	0.0	1.0	4.26e-06	0.00015204	0.00036124	0.0	0.0	1.307e-05
Giles	4.137	38.576	43.576	0.0	0.0	0.0	0.00014022	0.00130753	0.001477	0.0	0.0	0.0
Lauderdale	0.399	14.239	30.239	0.0	0.0	0.0	1.545e-05	0.00055136	0.00117092	0.0	0.0	0.0
Campbell	0.0	1.617	14.617	0.0	0.0	1.0	0.0	4.085e-05	0.00036927	0.0	0.0	2.526e-05
Hancock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Union	0.0	0.062	3.062	0.0	0.0	0.0	0.0	3.15e-06	0.00015553	0.0	0.0	0.0
Hawkins	0.0	3.1	30.1	0.0	0.0	2.0	0.0	5.484e-05	0.00053246	0.0	0.0	3.538e-05
Weakley	0.157	4.647	12.647	0.0	0.0	0.0	4.7e-06	0.00013907	0.00037848	0.0	0.0	0.0
Perry	9.563	82.646	88.646	0.0	0.0	0.0	0.00118589	0.01024876	0.01099281	0.0	0.0	0.0
Haywood	0.0	0.292	13.292	0.0	0.0	1.0	0.0	1.684e-05	0.00076677	0.0	0.0	5.769e-05
Dyer	0.283	14.872	42.872	0.0	0.0	0.0	7.58e-06	0.0003985	0.00114877	0.0	0.0	0.0
Obion	0.0	1.892	10.892	0.0	0.0	1.0	0.0	6.251e-05	0.00035986	0.0	0.0	3.304e-05
Robertson	1.414	53.545	169.545	0.0	0.0	0.0	1.991e-05	0.00075403	0.00238755	0.0	0.0	0.0
Cannon	0.04	1.424	9.424	0.0	0.0	0.0	2.77e-06	9.846e-05	0.00065164	0.0	0.0	0.0
Bledsoe	0.348	12.419	22.419	0.0	0.0	0.0	2.359e-05	0.00084168	0.00151942	0.0	0.0	0.0
Carroll	0.124	6.108	21.108	0.0	0.0	0.0	4.43e-06	0.00021799	0.00075332	0.0	0.0	0.0
Unknown	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Morgan	0.0	0.227	5.227	0.0	0.0	0.0	0.0	1.052e-05	0.00024223	0.0	0.0	0.0
Knox	0.016	22.38	215.38	0.012	1.659	5.659	3e-08	4.81e-05	0.0004629	3e-08	3.57e-06	1.216e-05
Moore	0.0	0.0	2.0	0.012	1.659	1.659	0.0	0.0	0.00031196	1.87e-06	0.00025877	0.00025877
Meigs	0.0	0.014	3.014	0.012	1.659	1.659	0.0	1.14e-06	0.00024492	9.8e-07	0.00013481	0.00013481
Warren	0.033	1.186	6.186	0.012	1.659	1.659	8.1e-07	2.901e-05	0.00015133	2.9e-07	4.058e-05	4.058e-05
Johnson	0.0	0.0	2.0	0.012	1.659	1.659	0.0	0.0	0.0001125	6.7e-07	9.332e-05	9.332e-05
White	0.052	2.413	6.413	0.012	1.659	1.659	1.92e-06	8.902e-05	0.00023658	4.4e-07	6.12e-05	6.12e-05
Hamblen	0.239	7.973	15.973	0.0	0.0	1.0	3.7e-06	0.00012348	0.00024738	0.0	0.0	1.549e-05
Rhea	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.053e-05	0.0	0.0	0.0
Sullivan	0.0	7.263	52.263	0.0	0.0	1.0	0.0	4.607e-05	0.00033147	0.0	0.0	6.34e-06
Gibson	0.552	19.698	50.698	0.0	0.0	0.0	1.125e-05	0.00040163	0.0010337	0.0	0.0	0.0
Grundy	0.0	3.63	28.63	0.0	0.0	1.0	0.0	0.00027199	0.00214521	0.0	0.0	7.493e-05
Fentress	0.133	4.749	8.749	0.0	0.0	0.0	7.3e-06	0.00026069	0.00048027	0.0	0.0	0.0
Cheatham	0.0	3.695	25.695	0.0	0.0	0.0	0.0	9.137e-05	0.0006354	0.0	0.0	0.0
Polk	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00029589	0.0	0.0	0.0
Bradley	0.201	9.831	46.831	0.0	0.0	1.0	1.88e-06	9.211e-05	0.00043879	0.0	0.0	9.37e-06
Jackson	0.1	3.561	9.561	0.0	0.0	0.0	8.5e-06	0.00030286	0.00081315	0.0	0.0	0.0
