Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.045	63.057	121.057	0.091	147.513	147.513	7.5e-07	0.00105671	0.00202867	1.52e-06	0.00247202	0.00247202
Out-of-state	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sevier	0.0	1.31	27.31	0.0	0.0	1.0	0.0	1.338e-05	0.00027898	0.0	0.0	1.022e-05
Wayne	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012079	0.0	0.0	0.0
Williamson	0.0	14.674	371.674	0.0	1.552	7.552	0.0	6.332e-05	0.00160392	0.0	6.7e-06	3.259e-05
Lewis	0.0	0.0	2.0	0.0	1.553	1.553	0.0	0.0	0.00016548	0.0	0.0001285	0.0001285
Wilson	0.086	119.15	304.15	0.0	0.0	1.0	6.1e-07	0.00084729	0.00216284	0.0	0.0	7.11e-06
Montgomery	0.0	11.358	133.358	0.0	0.0	2.0	0.0	5.515e-05	0.00064753	0.0	0.0	9.71e-06
Overton	0.004	6.187	13.187	0.0	0.0	0.0	1.8e-07	0.00028036	0.00059756	0.0	0.0	0.0
Out of TN	0.056	77.11	350.11	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Van Buren	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017346	0.0	0.0	0.0
Lincoln	0.0	0.825	10.825	0.0	0.0	0.0	0.0	2.418e-05	0.00031729	0.0	0.0	0.0
Maury	0.0	0.838	34.838	0.0	0.0	0.0	0.0	8.88e-06	0.00036928	0.0	0.0	0.0
Pickett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Henderson	0.005	6.746	10.746	0.0	0.0	0.0	1.8e-07	0.00024225	0.00038589	0.0	0.0	0.0
Hamilton	0.0	4.499	122.499	0.0	0.756	12.756	0.0	1.235e-05	0.00033627	0.0	2.08e-06	3.502e-05
Loudon	0.013	14.073	37.073	0.0	0.758	0.758	2.5e-07	0.00026526	0.00069878	0.0	1.429e-05	1.429e-05
Washington	0.0	7.193	53.193	0.0	0.0	2.0	0.0	5.593e-05	0.00041361	0.0	0.0	1.555e-05
Bedford	0.666	303.186	379.186	0.0	0.0	2.0	1.358e-05	0.00618267	0.00773249	0.0	0.0	4.078e-05
Hardin	1.083	204.232	208.232	0.0	0.0	0.0	4.202e-05	0.00792334	0.00807852	0.0	0.0	0.0
Macon	0.0	9.886	43.886	0.0	0.0	3.0	0.0	0.00040742	0.00180861	0.0	0.0	0.00012363
Davidson	0.882	1225.418	2900.418	0.084	48.345	67.345	1.27e-06	0.00176933	0.0041878	1.2e-07	6.98e-05	9.724e-05
Roane	1.103	208.017	216.017	0.084	48.345	48.345	2.076e-05	0.00391451	0.00406505	1.58e-06	0.00090977	0.00090977
Fayette	0.035	49.232	95.232	0.0	0.0	1.0	8.6e-07	0.00121539	0.002351	0.0	0.0	2.469e-05
Jefferson	0.0	1.357	17.357	0.0	0.0	1.0	0.0	2.512e-05	0.00032135	0.0	0.0	1.851e-05
Decatur	0.004	5.064	9.064	0.0	0.0	0.0	3.4e-07	0.0004326	0.0007743	0.0	0.0	0.0
McMinn	0.005	6.967	12.967	0.0	0.0	0.0	9e-08	0.00013075	0.00024335	0.0	0.0	0.0
Smith	0.0	11.399	25.399	0.0	0.0	1.0	0.0	0.00057161	0.00127364	0.0	0.0	5.015e-05
Monroe	0.0	2.106	13.106	0.0	0.0	1.0	0.0	4.543e-05	0.00028272	0.0	0.0	2.157e-05
Stewart	0.006	8.424	14.424	0.0	0.0	0.0	4.4e-07	0.00062119	0.00106364	0.0	0.0	0.0
Lawrence	0.0	0.686	15.686	0.0	0.0	0.0	0.0	1.569e-05	0.00035867	0.0	0.0	0.0
Marion	0.0	4.531	32.531	0.0	0.0	1.0	0.0	0.00015857	0.00113844	0.0	0.0	3.5e-05
Benton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00024716	0.0	0.0	0.0
Cocke	2.408	519.406	530.406	0.0	0.0	0.0	6.731e-05	0.01451909	0.01482658	0.0	0.0	0.0
Houston	0.003	4.16	8.16	0.0	0.0	0.0	3.6e-07	0.00050345	0.00098753	0.0	0.0	0.0
Henry	0.006	8.768	17.768	0.0	0.0	0.0	1.9e-07	0.00027097	0.00054911	0.0	0.0	0.0
Grainger	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00017282	0.0	0.0	0.0
Carter	0.902	170.195	175.195	0.0	0.0	1.0	1.601e-05	0.00302027	0.003109	0.0	0.0	1.775e-05
Madison	0.0	26.462	113.462	0.0	0.0	0.0	0.0	0.00027111	0.00116246	0.0	0.0	0.0
Unicoi	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.63e-05	0.0	0.0	0.0
Sequatchie	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00020167	0.0	0.0	0.0
McNairy	0.0	0.14	9.14	0.0	0.0	0.0	0.0	5.42e-06	0.00035382	0.0	0.0	0.0
Scott	0.0	7.779	18.779	0.0	0.0	0.0	0.0	0.00035297	0.00085208	0.0	0.0	0.0
Marshall	0.008	11.799	27.799	0.0	0.0	1.0	2.4e-07	0.0003503	0.00082531	0.0	0.0	2.969e-05
Dickson	0.078	56.894	102.894	0.0	0.0	0.0	1.46e-06	0.00106451	0.0019252	0.0	0.0	0.0
Sumner	0.0	59.2	577.2	0.0	10.221	41.221	0.0	0.00031633	0.00308417	0.0	5.461e-05	0.00022026
Lake	0.0	0.0	4.0	0.0	10.221	10.221	0.0	0.0	0.00053974	0.0	0.00137917	0.00137917
Unassigned	0.646	603.505	660.505	0.0	0.0	11.0	N/A	N/A	N/A	N/A	N/A	N/A
Crockett	0.018	25.289	31.289	0.0	0.0	0.0	1.26e-06	0.00176501	0.00218377	0.0	0.0	0.0
Claiborne	0.006	7.981	12.981	0.0	0.0	0.0	1.9e-07	0.00025132	0.00040877	0.0	0.0	0.0
Clay	0.004	5.064	10.064	0.0	0.0	0.0	5.2e-07	0.00065621	0.00130413	0.0	0.0	0.0
De Kalb	0.0	4.324	16.324	0.0	0.0	0.0	0.0	0.00021472	0.00081061	0.0	0.0	0.0
Chester	0.0	0.109	8.109	0.0	0.0	0.0	0.0	6.31e-06	0.00046938	0.0	0.0	0.0
Shelby	1.021	1656.558	3495.558	0.105	65.485	100.485	1.09e-06	0.00177027	0.00373551	1.1e-07	6.998e-05	0.00010738
Tipton	0.002	33.795	116.795	0.105	65.485	65.485	3e-08	0.00054879	0.00189661	1.71e-06	0.0010634	0.0010634
Putnam	0.0	4.973	100.973	0.018	25.289	28.289	0.0	6.307e-05	0.00128068	2.3e-07	0.00032075	0.0003588
Hickman	0.0	0.0	2.0	0.018	25.289	25.289	0.0	0.0	7.98e-05	7.2e-07	0.00100902	0.00100902
Franklin	0.0	2.665	29.665	0.0	0.0	1.0	0.0	6.362e-05	0.00070816	0.0	0.0	2.387e-05
Coffee	0.015	20.683	40.683	0.0	0.0	0.0	2.7e-07	0.00037133	0.00073039	0.0	0.0	0.0
Trousdale	0.0	4.473	25.473	0.0	0.0	1.0	0.0	0.00040619	0.0023132	0.0	0.0	9.081e-05
Humphreys	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00032457	0.0	0.0	0.0
Rutherford	0.0	105.267	433.267	0.0	0.0	7.0	0.0	0.00032401	0.00133358	0.0	0.0	2.155e-05
Hardeman	0.0	0.124	7.124	0.0	0.0	0.0	0.0	4.92e-06	0.00028247	0.0	0.0	0.0
Blount	0.0	0.936	46.936	0.0	0.0	3.0	0.0	7.13e-06	0.00035734	0.0	0.0	2.284e-05
Greene	0.0	2.214	37.214	0.001	1.687	3.687	0.0	3.205e-05	0.00053865	1e-08	2.442e-05	5.337e-05
Anderson	0.012	16.523	32.523	0.0	0.0	1.0	1.6e-07	0.00021604	0.00042524	0.0	0.0	1.307e-05
Giles	0.902	170.195	175.195	0.0	0.0	0.0	3.057e-05	0.00576874	0.00593821	0.0	0.0	0.0
Lauderdale	0.015	20.232	36.232	0.0	0.0	0.0	5.8e-07	0.00078343	0.00140298	0.0	0.0	0.0
Campbell	0.0	1.617	14.617	0.0	0.0	1.0	0.0	4.085e-05	0.00036927	0.0	0.0	2.526e-05
Hancock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Union	0.0	0.062	3.062	0.0	0.0	0.0	0.0	3.15e-06	0.00015553	0.0	0.0	0.0
Hawkins	0.0	3.1	30.1	0.0	0.0	2.0	0.0	5.484e-05	0.00053246	0.0	0.0	3.538e-05
Weakley	0.01	7.242	15.242	0.0	0.0	0.0	3e-07	0.00021673	0.00045614	0.0	0.0	0.0
Perry	2.797	451.396	457.396	0.0	0.0	0.0	0.00034685	0.05597669	0.05672073	0.0	0.0	0.0
Haywood	0.0	0.292	13.292	0.0	0.0	1.0	0.0	1.684e-05	0.00076677	0.0	0.0	5.769e-05
Dyer	0.0	16.896	44.896	0.0	0.0	0.0	0.0	0.00045273	0.001203	0.0	0.0	0.0
Obion	0.0	1.892	10.892	0.0	0.0	1.0	0.0	6.251e-05	0.00035986	0.0	0.0	3.304e-05
Robertson	0.028	73.97	189.97	0.0	0.0	0.0	3.9e-07	0.00104165	0.00267518	0.0	0.0	0.0
Cannon	0.001	2.021	10.021	0.0	0.0	0.0	7e-08	0.00013975	0.00069292	0.0	0.0	0.0
Bledsoe	0.013	17.643	27.643	0.0	0.0	0.0	8.8e-07	0.00119573	0.00187347	0.0	0.0	0.0
Carroll	0.0	7.45	22.45	0.0	0.0	0.0	0.0	0.00026588	0.00080121	0.0	0.0	0.0
Unknown	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Morgan	0.0	0.227	5.227	0.0	0.0	0.0	0.0	1.052e-05	0.00024223	0.0	0.0	0.0
Knox	0.0	22.392	215.392	0.0	1.681	5.681	0.0	4.812e-05	0.00046292	0.0	3.61e-06	1.221e-05
Moore	0.0	0.0	2.0	0.0	1.681	1.681	0.0	0.0	0.00031196	0.0	0.00026221	0.00026221
Meigs	0.0	0.014	3.014	0.0	1.681	1.681	0.0	1.14e-06	0.00024492	0.0	0.0001366	0.0001366
Warren	0.001	1.687	6.687	0.0	1.681	1.681	2e-08	4.127e-05	0.00016358	0.0	4.112e-05	4.112e-05
Johnson	0.0	0.0	2.0	0.0	1.681	1.681	0.0	0.0	0.0001125	0.0	9.456e-05	9.456e-05
White	0.0	3.07	7.07	0.0	1.681	1.681	0.0	0.00011325	0.00026082	0.0	6.201e-05	6.201e-05
Hamblen	0.012	11.703	19.703	0.0	0.0	1.0	1.9e-07	0.00018125	0.00030515	0.0	0.0	1.549e-05
Rhea	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.053e-05	0.0	0.0	0.0
Sullivan	0.0	7.263	52.263	0.0	0.0	1.0	0.0	4.607e-05	0.00033147	0.0	0.0	6.34e-06
