Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	1.183	45.564	103.564	2.735	107.573	107.573	1.982e-05	0.00076356	0.00173553	4.583e-05	0.00180271	0.00180271
Out-of-state	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sevier	0.0	1.31	27.31	0.0	0.0	1.0	0.0	1.338e-05	0.00027898	0.0	0.0	1.022e-05
Wayne	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012079	0.0	0.0	0.0
Williamson	0.0	14.674	371.674	0.001	1.552	7.552	0.0	6.332e-05	0.00160392	0.0	6.7e-06	3.259e-05
Lewis	0.0	0.0	2.0	0.001	1.552	1.552	0.0	0.0	0.00016548	8e-08	0.00012841	0.00012841
Wilson	2.235	86.093	271.093	0.0	0.0	1.0	1.589e-05	0.00061222	0.00192777	0.0	0.0	7.11e-06
Montgomery	0.0	11.358	133.358	0.0	0.0	2.0	0.0	5.515e-05	0.00064753	0.0	0.0	9.71e-06
Overton	0.116	4.468	11.468	0.0	0.0	0.0	5.26e-06	0.00020247	0.00051967	0.0	0.0	0.0
Out of TN	1.446	55.717	328.717	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Van Buren	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017346	0.0	0.0	0.0
Lincoln	0.0	0.825	10.825	0.0	0.0	0.0	0.0	2.418e-05	0.00031729	0.0	0.0	0.0
Maury	0.0	0.838	34.838	0.0	0.0	0.0	0.0	8.88e-06	0.00036928	0.0	0.0	0.0
Pickett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Henderson	0.126	4.875	8.875	0.0	0.0	0.0	4.52e-06	0.00017506	0.00031871	0.0	0.0	0.0
Hamilton	0.0	4.499	122.499	0.0	0.756	12.756	0.0	1.235e-05	0.00033627	0.0	2.08e-06	3.502e-05
Loudon	0.271	9.967	32.967	0.0	0.758	0.758	5.11e-06	0.00018787	0.00062139	0.0	1.429e-05	1.429e-05
Washington	0.0	7.193	53.193	0.0	0.0	2.0	0.0	5.593e-05	0.00041361	0.0	0.0	1.555e-05
Bedford	7.101	170.871	246.871	0.0	0.0	2.0	0.00014481	0.00348446	0.00503428	0.0	0.0	4.078e-05
Hardin	5.247	51.534	55.534	0.0	0.0	0.0	0.00020356	0.0019993	0.00215448	0.0	0.0	0.0
Macon	0.0	9.886	43.886	0.0	0.0	3.0	0.0	0.00040742	0.00180861	0.0	0.0	0.00012363
Davidson	22.983	885.455	2560.455	1.067	30.224	49.224	3.318e-05	0.00127847	0.00369694	1.54e-06	4.364e-05	7.107e-05
Roane	5.344	52.49	60.49	1.067	30.224	30.224	0.00010056	0.00098777	0.00113831	2.008e-05	0.00056876	0.00056876
Fayette	0.923	35.575	81.575	0.0	0.0	1.0	2.279e-05	0.00087824	0.00201385	0.0	0.0	2.469e-05
Jefferson	0.0	1.357	17.357	0.0	0.0	1.0	0.0	2.512e-05	0.00032135	0.0	0.0	1.851e-05
Decatur	0.095	3.656	7.656	0.0	0.0	0.0	8.12e-06	0.00031232	0.00065402	0.0	0.0	0.0
McMinn	0.131	5.034	11.034	0.0	0.0	0.0	2.46e-06	9.447e-05	0.00020708	0.0	0.0	0.0
Smith	0.178	9.473	23.473	0.0	0.0	1.0	8.93e-06	0.00047503	0.00117706	0.0	0.0	5.015e-05
Monroe	0.001	2.105	13.105	0.0	0.0	1.0	2e-08	4.541e-05	0.0002827	0.0	0.0	2.157e-05
Stewart	0.158	6.087	12.087	0.0	0.0	0.0	1.165e-05	0.00044886	0.00089131	0.0	0.0	0.0
Lawrence	0.0	0.686	15.686	0.0	0.0	0.0	0.0	1.569e-05	0.00035867	0.0	0.0	0.0
Marion	0.002	4.531	32.531	0.0	0.0	1.0	7e-08	0.00015857	0.00113844	0.0	0.0	3.5e-05
Benton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00024716	0.0	0.0	0.0
Cocke	14.125	156.731	167.731	0.0	0.0	0.0	0.00039484	0.00438114	0.00468863	0.0	0.0	0.0
Houston	0.078	3.005	7.005	0.0	0.0	0.0	9.44e-06	0.00036367	0.00084776	0.0	0.0	0.0
Henry	0.164	6.334	15.334	0.0	0.0	0.0	5.07e-06	0.00019575	0.00047389	0.0	0.0	0.0
Grainger	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00017282	0.0	0.0	0.0
Carter	4.372	42.948	47.948	0.0	0.0	1.0	7.759e-05	0.00076215	0.00085088	0.0	0.0	1.775e-05
Madison	0.014	26.462	113.462	0.0	0.0	0.0	1.4e-07	0.00027111	0.00116246	0.0	0.0	0.0
