Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	245.387	5753.387	7.956	113.956
2020-04-14	243.131	5996.518	8.14	122.096
2020-04-15	239.969	6236.487	8.244	130.34
2020-04-16	236.35	6472.837	8.274	138.614
2020-04-17	231.796	6704.633	8.258	146.872
2020-04-18	226.322	6930.955	8.182	155.054
2020-04-19	220.423	7151.378	8.076	163.13
2020-04-20	214.538	7365.916	7.954	171.084
2020-04-21	208.689	7574.605	7.801	178.885
2020-04-22	203.304	7777.909	7.616	186.501
2020-04-23	198.37	7976.279	7.418	193.919
2020-04-24	193.348	8169.627	7.22	201.139
2020-04-25	187.863	8357.49	7.023	208.162
2020-04-26	181.904	8539.394	6.842	215.004
2020-04-27	175.487	8714.881	6.676	221.68
2020-04-28	168.629	8883.51	6.507	228.187
2020-04-29	161.77	9045.28	6.322	234.509
2020-04-30	154.91	9200.19	6.122	240.631
2020-05-01	148.118	9348.308	5.906	246.537
2020-05-02	141.469	9489.777	5.675	252.212
2020-05-03	135.019	9624.796	5.444	257.656
2020-05-04	128.654	9753.45	5.213	262.869
2020-05-05	122.442	9875.892	4.985	267.854
2020-05-06	116.394	9992.286	4.761	272.615
2020-05-07	110.565	10102.851	4.544	277.159
2020-05-08	104.897	10207.748	4.33	281.489
2020-05-09	99.492	10307.24	4.121	285.61
2020-05-10	94.34	10401.58	3.917	289.527
2020-05-11	89.429	10491.009	3.721	293.248
2020-05-12	84.696	10575.705	3.53	296.778
2020-05-13	80.132	10655.837	3.348	300.126
2020-05-14	75.707	10731.544	3.175	303.301
2020-05-15	71.366	10802.91	3.01	306.311
2020-05-16	67.062	10869.972	2.85	309.161
2020-05-17	62.755	10932.727	2.697	311.858
2020-05-18	58.446	10991.173	2.548	314.406
2020-05-19	54.212	11045.385	2.402	316.808
2020-05-20	50.286	11095.671	2.257	319.065
2020-05-21	46.825	11142.496	2.112	321.177
2020-05-22	43.818	11186.314	1.967	323.144
2020-05-23	41.232	11227.546	1.824	324.968
2020-05-24	38.991	11266.537	1.692	326.66
2020-05-25	36.909	11303.446	1.576	328.236
2020-05-26	34.845	11338.291	1.475	329.711
2020-05-27	32.781	11371.072	1.388	331.099
2020-05-28	30.716	11401.788	1.312	332.411
2020-05-29	28.65	11430.438	1.242	333.653
2020-05-30	26.619	11457.057	1.173	334.826
2020-05-31	24.769	11481.826	1.103	335.929
2020-06-01	23.103	11504.929	1.034	336.963
2020-06-02	21.607	11526.536	0.964	337.927
2020-06-03	20.27	11546.806	0.896	338.823
2020-06-04	19.057	11565.863	0.834	339.657
2020-06-05	17.857	11583.72	0.777	340.434
2020-06-06	16.656	11600.376	0.727	341.161
2020-06-07	15.453	11615.829	0.682	341.843
2020-06-08	14.25	11630.079	0.641	342.484
2020-06-09	13.046	11643.125	0.601	343.085
2020-06-10	11.84	11654.965	0.561	343.646
2020-06-11	10.664	11665.629	0.52	344.166
2020-06-12	9.57	11675.199	0.48	344.646
2020-06-13	8.57	11683.769	0.439	345.085
2020-06-14	7.656	11691.425	0.398	345.483
2020-06-15	6.818	11698.243	0.359	345.842
2020-06-16	6.029	11704.272	0.322	346.164
2020-06-17	5.25	11709.522	0.288	346.452
2020-06-18	4.467	11713.989	0.258	346.71
2020-06-19	3.677	11717.666	0.229	346.939
2020-06-20	2.873	11720.539	0.203	347.142
2020-06-21	2.04	11722.579	0.177	347.319
2020-06-22	1.312	11723.891	0.15	347.469
2020-06-23	0.809	11724.7	0.124	347.593
2020-06-24	0.51	11725.21	0.097	347.69
2020-06-25	0.337	11725.547	0.069	347.759
2020-06-26	0.241	11725.788	0.044	347.803
2020-06-27	0.186	11725.974	0.027	347.83
2020-06-28	0.149	11726.123	0.017	347.847
2020-06-29	0.118	11726.241	0.011	347.858
2020-06-30	0.092	11726.333	0.008	347.866
2020-07-01	0.07	11726.403	0.006	347.872
2020-07-02	0.052	11726.455	0.005	347.877
2020-07-03	0.0	11726.455	0.004	347.881
2020-07-04	0.0	11726.455	0.003	347.884
2020-07-05	0.0	11726.455	0.002	347.886
2020-07-06	0.0	11726.455	0.0	347.886
2020-07-07	0.0	11726.455	0.0	347.886
2020-07-08	0.0	11726.455	0.0	347.886
2020-07-09	0.0	11726.455	0.0	347.886
2020-07-10	0.0	11726.455	0.0	347.886
2020-07-11	0.0	11726.455	0.0	347.886
2020-07-12	0.0	11726.455	0.0	347.886
2020-07-13	0.0	11726.455	0.0	347.886
2020-07-14	0.0	11726.455	0.0	347.886
2020-07-15	0.0	11726.455	0.0	347.886
2020-07-16	0.0	11726.455	0.0	347.886
2020-07-17	0.0	11726.455	0.0	347.886
2020-07-18	0.0	11726.455	0.0	347.886
2020-07-19	0.0	11726.455	0.0	347.886
2020-07-20	0.0	11726.455	0.0	347.886
2020-07-21	0.0	11726.455	0.0	347.886
2020-07-22	0.0	11726.455	0.0	347.886
2020-07-23	0.0	11726.455	0.0	347.886
2020-07-24	0.0	11726.455	0.0	347.886
2020-07-25	0.0	11726.455	0.0	347.886
2020-07-26	0.0	11726.455	0.0	347.886
2020-07-27	0.0	11726.455	0.0	347.886
2020-07-28	0.0	11726.455	0.0	347.886
2020-07-29	0.0	11726.455	0.0	347.886
2020-07-30	0.0	11726.455	0.0	347.886
2020-07-31	0.0	11726.455	0.0	347.886
2020-08-01	0.0	11726.455	0.0	347.886
2020-08-02	0.0	11726.455	0.0	347.886
2020-08-03	0.0	11726.455	0.0	347.886
2020-08-04	0.0	11726.455	0.0	347.886
2020-08-05	0.0	11726.455	0.0	347.886
2020-08-06	0.0	11726.455	0.0	347.886
2020-08-07	0.0	11726.455	0.0	347.886
2020-08-08	0.0	11726.455	0.0	347.886
2020-08-09	0.0	11726.455	0.0	347.886
2020-08-10	0.0	11726.455	0.0	347.886
2020-08-11	0.0	11726.455	0.0	347.886
2020-08-12	0.0	11726.455	0.0	347.886
2020-08-13	0.0	11726.455	0.0	347.886
2020-08-14	0.0	11726.455	0.0	347.886
2020-08-15	0.0	11726.455	0.0	347.886
2020-08-16	0.0	11726.455	0.0	347.886
2020-08-17	0.0	11726.455	0.0	347.886
2020-08-18	0.0	11726.455	0.0	347.886
2020-08-19	0.0	11726.455	0.0	347.886
2020-08-20	0.0	11726.455	0.0	347.886
2020-08-21	0.0	11726.455	0.0	347.886
2020-08-22	0.0	11726.455	0.0	347.886
2020-08-23	0.0	11726.455	0.0	347.886
2020-08-24	0.0	11726.455	0.0	347.886
2020-08-25	0.0	11726.455	0.0	347.886
2020-08-26	0.0	11726.455	0.0	347.886
2020-08-27	0.0	11726.455	0.0	347.886
2020-08-28	0.0	11726.455	0.0	347.886
2020-08-29	0.0	11726.455	0.0	347.886
2020-08-30	0.0	11726.455	0.0	347.886
