Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	2.12	20.998	78.998	5.028	50.072	50.072	3.553e-05	0.00035188	0.00132385	8.426e-05	0.00083911	0.00083911
Out-of-state	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sevier	0.024	1.253	27.253	0.0	0.0	1.0	2.5e-07	1.28e-05	0.0002784	0.0	0.0	1.022e-05
Wayne	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012079	0.0	0.0	0.0
Williamson	0.209	14.096	371.096	0.085	1.241	7.241	9e-07	6.083e-05	0.00160142	3.7e-07	5.36e-06	3.125e-05
Lewis	0.0	0.0	2.0	0.085	1.241	1.241	0.0	0.0	0.00016548	7.03e-06	0.00010268	0.00010268
Wilson	4.007	39.677	224.677	0.0	0.0	1.0	2.849e-05	0.00028215	0.0015977	0.0	0.0	7.11e-06
Montgomery	0.162	10.91	132.91	0.0	0.0	2.0	7.9e-07	5.297e-05	0.00064535	0.0	0.0	9.71e-06
Overton	0.208	2.058	9.058	0.0	0.0	0.0	9.43e-06	9.326e-05	0.00041046	0.0	0.0	0.0
Out of TN	2.593	25.679	298.679	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Van Buren	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017346	0.0	0.0	0.0
Lincoln	0.012	0.792	10.792	0.0	0.0	0.0	3.5e-07	2.321e-05	0.00031632	0.0	0.0	0.0
Maury	0.017	0.808	34.808	0.0	0.0	0.0	1.8e-07	8.56e-06	0.00036896	0.0	0.0	0.0
Pickett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Henderson	0.227	2.247	6.247	0.0	0.0	0.0	8.15e-06	8.069e-05	0.00022433	0.0	0.0	0.0
Hamilton	0.0	4.499	122.499	0.011	0.729	12.729	0.0	1.235e-05	0.00033627	3e-08	2e-06	3.494e-05
Loudon	0.464	4.491	27.491	0.011	0.729	0.729	8.75e-06	8.465e-05	0.00051817	2.1e-07	1.374e-05	1.374e-05
Washington	0.166	6.832	52.832	0.0	0.0	2.0	1.29e-06	5.312e-05	0.0004108	0.0	0.0	1.555e-05
Bedford	7.498	49.806	125.806	0.0	0.0	2.0	0.0001529	0.00101566	0.00256548	0.0	0.0	4.078e-05
Hardin	1.014	5.075	9.075	0.0	0.0	0.0	3.934e-05	0.00019689	0.00035207	0.0	0.0	0.0
