Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Obion	4.0	1.0	0.0	0.0	0.00013216	3.304e-05	333.333333333	153.846153846	100.0	0.0110133333333	0.00508307692308	0.003304
Smith	3.0	0.0	0.0	0.0	0.00015044	0.0	15.0	6.0	3.75	0.0007522	0.00030088	0.00018805
Hancock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Henry	6.0	0.0	0.0	0.0	0.00018543	0.0	30.0	12.0	7.5	0.00092715	0.00037086	0.0002317875
Trousdale	14.0	1.0	0.0	0.0	0.00127134	9.081e-05	333.333333333	153.846153846	100.0	0.03027	0.0139707692308	0.009081
Moore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sullivan	27.0	1.0	0.0	0.0	0.00017125	6.34e-06	333.333333333	153.846153846	100.0	0.00211333333333	0.000975384615385	0.000634
Maury	29.0	0.0	0.0	0.0	0.0003074	0.0	145.0	58.0	36.25	0.001537	0.0006148	0.00038425
Washington	30.0	0.0	0.0	0.0	0.00023327	0.0	150.0	60.0	37.5	0.00116635	0.00046654	0.0002915875
Bradley	28.0	0.0	0.0	0.0	0.00026235	0.0	140.0	56.0	35.0	0.00131175	0.0005247	0.0003279375
Marion	21.0	1.0	0.0	0.0	0.00073491	3.5e-05	333.333333333	153.846153846	100.0	0.0116666666667	0.00538461538462	0.0035
Hickman	2.0	0.0	0.0	0.0	7.98e-05	0.0	10.0	4.0	2.5	0.000399	0.0001596	9.975e-05
Polk	3.0	0.0	0.0	0.0	0.00017754	0.0	15.0	6.0	3.75	0.0008877	0.00035508	0.000221925
Warren	2.0	0.0	0.0	0.0	4.893e-05	0.0	10.0	4.0	2.5	0.00024465	9.786e-05	6.11625e-05
Perry	3.0	0.0	0.0	0.0	0.00037202	0.0	15.0	6.0	3.75	0.0018601	0.00074404	0.000465025
Jackson	4.0	0.0	0.0	0.0	0.00034019	0.0	20.0	8.0	5.0	0.00170095	0.00068038	0.0004252375
Anderson	11.0	1.0	0.0	0.0	0.00014382	1.307e-05	333.333333333	153.846153846	100.0	0.00435666666667	0.00201076923077	0.001307
Jefferson	12.0	0.0	0.0	0.0	0.00022217	0.0	60.0	24.0	15.0	0.00111085	0.00044434	0.0002777125
Rhea	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardin	2.0	0.0	0.0	0.0	7.759e-05	0.0	10.0	4.0	2.5	0.00038795	0.00015518	9.69875e-05
Putnam	81.0	0.0	0.0	0.0	0.00102736	0.0	405.0	162.0	101.25	0.0051368	0.00205472	0.0012842
Coffee	7.0	0.0	0.0	0.0	0.00012567	0.0	35.0	14.0	8.75	0.00062835	0.00025134	0.0001570875
Sevier	19.0	0.0	0.0	0.0	0.00019409	0.0	95.0	38.0	23.75	0.00097045	0.00038818	0.0002426125
Crockett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hamilton	95.0	9.0	0.0	0.0	0.00026078	2.471e-05	3000.0	1384.61538462	900.0	0.00823666666667	0.00380153846154	0.002471
Lauderdale	6.0	0.0	0.0	0.0	0.00023233	0.0	30.0	12.0	7.5	0.00116165	0.00046466	0.0002904125
Johnson	2.0	0.0	0.0	0.0	0.0001125	0.0	10.0	4.0	2.5	0.0005625	0.000225	0.000140625
Rutherford	193.0	3.0	0.0	0.0	0.00059405	9.23e-06	1000.0	461.538461538	300.0	0.00307666666667	0.00142	0.000923
Greene	20.0	1.0	0.0	0.0	0.00028949	1.447e-05	333.333333333	153.846153846	100.0	0.00482333333333	0.00222615384615	0.001447
Chester	6.0	0.0	0.0	0.0	0.0003473	0.0	30.0	12.0	7.5	0.0017365	0.0006946	0.000434125
Overton	5.0	0.0	0.0	0.0	0.00022657	0.0	25.0	10.0	6.25	0.00113285	0.00045314	0.0002832125
Clay	2.0	0.0	0.0	0.0	0.00025917	0.0	10.0	4.0	2.5	0.00129585	0.00051834	0.0003239625
McMinn	3.0	0.0	0.0	0.0	5.63e-05	0.0	15.0	6.0	3.75	0.0002815	0.0001126	7.0375e-05
Gibson	13.0	0.0	0.0	0.0	0.00026506	0.0	65.0	26.0	16.25	0.0013253	0.00053012	0.000331325
Macon	16.0	1.0	0.0	0.0	0.00065939	4.121e-05	333.333333333	153.846153846	100.0	0.0137366666667	0.00634	0.004121
Madison	43.0	0.0	0.0	0.0	0.00044055	0.0	215.0	86.0	53.75	0.00220275	0.0008811	0.0005506875
Grainger	3.0	0.0	0.0	0.0	0.00012962	0.0	15.0	6.0	3.75	0.0006481	0.00025924	0.000162025
Hawkins	18.0	1.0	0.0	0.0	0.00031842	1.769e-05	333.333333333	153.846153846	100.0	0.00589666666667	0.00272153846154	0.001769
Meigs	3.0	0.0	0.0	0.0	0.00024378	0.0	15.0	6.0	3.75	0.0012189	0.00048756	0.000304725
Davidson	946.0	13.0	0.0	0.0	0.00136589	1.877e-05	4333.33333333	2000.0	1300.0	0.00625666666667	0.00288769230769	0.001877
Cheatham	13.0	0.0	0.0	0.0	0.00032147	0.0	65.0	26.0	16.25	0.00160735	0.00064294	0.0004018375
Bledsoe	3.0	0.0	0.0	0.0	0.00020332	0.0	15.0	6.0	3.75	0.0010166	0.00040664	0.00025415
Lawrence	10.0	0.0	0.0	0.0	0.00022866	0.0	50.0	20.0	12.5	0.0011433	0.00045732	0.000285825
Fayette	22.0	0.0	0.0	0.0	0.00054312	0.0	110.0	44.0	27.5	0.0027156	0.00108624	0.0006789
Claiborne	2.0	0.0	0.0	0.0	6.298e-05	0.0	10.0	4.0	2.5	0.0003149	0.00012596	7.8725e-05
Lincoln	7.0	0.0	0.0	0.0	0.00020518	0.0	35.0	14.0	8.75	0.0010259	0.00041036	0.000256475
Franklin	17.0	1.0	0.0	0.0	0.00040582	2.387e-05	333.333333333	153.846153846	100.0	0.00795666666667	0.00367230769231	0.002387
Dyer	11.0	0.0	0.0	0.0	0.00029475	0.0	55.0	22.0	13.75	0.00147375	0.0005895	0.0003684375
Sumner	376.0	18.0	0.0	0.0	0.00200909	9.618e-05	6000.0	2769.23076923	1800.0	0.03206	0.0147969230769	0.009618
Marshall	9.0	0.0	0.0	0.0	0.0002672	0.0	45.0	18.0	11.25	0.001336	0.0005344	0.000334
Carroll	8.0	0.0	0.0	0.0	0.00028551	0.0	40.0	16.0	10.0	0.00142755	0.00057102	0.0003568875
Unassigned	31.0	0.0	0.0	0.0	N/A	N/A	155.0	62.0	38.75	N/A	N/A	N/A
Grundy	16.0	0.0	0.0	0.0	0.00119886	0.0	80.0	32.0	20.0	0.0059943	0.00239772	0.001498575
Campbell	6.0	0.0	0.0	0.0	0.00015158	0.0	30.0	12.0	7.5	0.0007579	0.00030316	0.000189475
Hardeman	6.0	0.0	0.0	0.0	0.00023791	0.0	30.0	12.0	7.5	0.00118955	0.00047582	0.0002973875
Sequatchie	1.0	0.0	0.0	0.0	6.722e-05	0.0	5.0	2.0	1.25	0.0003361	0.00013444	8.4025e-05
Cumberland	33.0	0.0	0.0	0.0	0.00055301	0.0	165.0	66.0	41.25	0.00276505	0.00110602	0.0006912625
De Kalb	7.0	0.0	0.0	0.0	0.0003476	0.0	35.0	14.0	8.75	0.001738	0.0006952	0.0004345
McNairy	7.0	0.0	0.0	0.0	0.00027098	0.0	35.0	14.0	8.75	0.0013549	0.00054196	0.000338725
Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Roane	5.0	0.0	0.0	0.0	9.409e-05	0.0	25.0	10.0	6.25	0.00047045	0.00018818	0.0001176125
Loudon	15.0	0.0	0.0	0.0	0.00028273	0.0	75.0	30.0	18.75	0.00141365	0.00056546	0.0003534125
Haywood	7.0	0.0	0.0	0.0	0.00040381	0.0	35.0	14.0	8.75	0.00201905	0.00080762	0.0005047625
Williamson	287.0	3.0	0.0	0.0	0.00123852	1.295e-05	1000.0	461.538461538	300.0	0.00431666666667	0.00199230769231	0.001295
Cannon	7.0	0.0	0.0	0.0	0.00048403	0.0	35.0	14.0	8.75	0.00242015	0.00096806	0.0006050375
Van Buren	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Giles	3.0	0.0	0.0	0.0	0.00010168	0.0	15.0	6.0	3.75	0.0005084	0.00020336	0.0001271
Knox	148.0	4.0	0.0	0.0	0.00031808	8.6e-06	1333.33333333	615.384615385	400.0	0.00286666666667	0.00132307692308	0.00086
Decatur	1.0	0.0	0.0	0.0	8.543e-05	0.0	5.0	2.0	1.25	0.00042715	0.00017086	0.0001067875
Tipton	38.0	0.0	0.0	0.0	0.00061707	0.0	190.0	76.0	47.5	0.00308535	0.00123414	0.0007713375
Benton	4.0	0.0	0.0	0.0	0.00024716	0.0	20.0	8.0	5.0	0.0012358	0.00049432	0.00030895
Morgan	5.0	0.0	0.0	0.0	0.00023171	0.0	25.0	10.0	6.25	0.00115855	0.00046342	0.0002896375
Unicoi	1.0	0.0	0.0	0.0	5.63e-05	0.0	5.0	2.0	1.25	0.0002815	0.0001126	7.0375e-05
Stewart	2.0	0.0	0.0	0.0	0.00014748	0.0	10.0	4.0	2.5	0.0007374	0.00029496	0.00018435
Houston	2.0	0.0	0.0	0.0	0.00024204	0.0	10.0	4.0	2.5	0.0012102	0.00048408	0.00030255
Fentress	2.0	0.0	0.0	0.0	0.00010979	0.0	10.0	4.0	2.5	0.00054895	0.00021958	0.0001372375
Carter	3.0	0.0	0.0	0.0	5.324e-05	0.0	15.0	6.0	3.75	0.0002662	0.00010648	6.655e-05
Cocke	2.0	0.0	0.0	0.0	5.591e-05	0.0	10.0	4.0	2.5	0.00027955	0.00011182	6.98875e-05
Lewis	2.0	0.0	0.0	0.0	0.00016548	0.0	10.0	4.0	2.5	0.0008274	0.00033096	0.00020685
Out of TN	282.0	0.0	0.0	0.0	N/A	N/A	1410.0	564.0	352.5	N/A	N/A	N/A
Scott	5.0	0.0	0.0	0.0	0.00022687	0.0	25.0	10.0	6.25	0.00113435	0.00045374	0.0002835875
Monroe	6.0	0.0	0.0	0.0	0.00012943	0.0	30.0	12.0	7.5	0.00064715	0.00025886	0.0001617875
