Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Rutherford	8.0	0.0	0.0	0.0	2.462e-05	0.0	40.0	16.0	10.0	0.0001231	4.924e-05	3.0775e-05	2020-03-22
Rutherford	9	0	0	0	2.77e-05	0.0	45	18	11.25	0.0001385	5.54e-05	3.4625e-05	2020-03-23
Rutherford	13	0	0	0	4.001e-05	0.0	65	26	16.25	0.00020005	8.002e-05	5.00125e-05	2020-03-24
Rutherford	19	0	0	0	5.848e-05	0.0	95	38	23.75	0.0002924	0.00011696	7.31e-05	2020-03-25
Rutherford	27	0	0	0	8.311e-05	0.0	135	54	33.75	0.00041555	0.00016622	0.0001038875	2020-03-26
Rutherford	39	0	0	0	0.00012004	0.0	195	78	48.75	0.0006002	0.00024008	0.00015005	2020-03-27
Rutherford	46	0	0	0	0.00014159	0.0	230	92	57.5	0.00070795	0.00028318	0.0001769875	2020-03-28
Rutherford	48.0	0.0	0.0	0.0	0.00014774	0.0	240.0	96.0	60.0	0.0007387	0.00029548	0.000184675	2020-03-29
Rutherford	48.0	0.0	0.0	0.0	0.00014774	0.0	240.0	96.0	60.0	0.0007387	0.00029548	0.000184675	2020-03-30
Rutherford	68.0	0.0	0.0	0.0	0.0002093	0.0	340.0	136.0	85.0	0.0010465	0.0004186	0.000261625	2020-03-31
Rutherford	86.0	0.0	0.0	0.0	0.0002647	0.0	430.0	172.0	107.5	0.0013235	0.0005294	0.000330875	2020-04-01
Rutherford	113.0	1.0	0.0	0.0	0.00034781	3.08e-06	333.333333333	153.846153846	100.0	0.00102666666667	0.000473846153846	0.000308	2020-04-02
Rutherford	127.0	3.0	0.0	0.0	0.0003909	9.23e-06	1000.0	461.538461538	300.0	0.00307666666667	0.00142	0.000923	2020-04-03
Rutherford	140.0	3.0	0.0	0.0	0.00043092	9.23e-06	1000.0	461.538461538	300.0	0.00307666666667	0.00142	0.000923	2020-04-04
Rutherford	147.0	3.0	0.0	0.0	0.00045246	9.23e-06	1000.0	461.538461538	300.0	0.00307666666667	0.00142	0.000923	2020-04-05
Rutherford	161.0	3.0	0.0	0.0	0.00049555	9.23e-06	1000.0	461.538461538	300.0	0.00307666666667	0.00142	0.000923	2020-04-06
Rutherford	178.0	3.0	0.0	0.0	0.00054788	9.23e-06	1000.0	461.538461538	300.0	0.00307666666667	0.00142	0.000923	2020-04-07
Rutherford	193.0	3.0	0.0	0.0	0.00059405	9.23e-06	1000.0	461.538461538	300.0	0.00307666666667	0.00142	0.000923	2020-04-08
Rutherford	203.0	6.0	0.0	0.0	0.00062483	1.847e-05	2000.0	923.076923077	600.0	0.00615666666667	0.00284153846154	0.001847	2020-04-09
