Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.684	26.684	0.0	1.0
2020-04-18	0.687	27.371	0.0	1.0
2020-04-19	0.686	28.057	0.0	1.0
2020-04-20	0.679	28.736	0.0	1.0
2020-04-21	0.67	29.406	0.0	1.0
2020-04-22	0.66	30.066	0.0	1.0
2020-04-23	0.648	30.714	0.0	1.0
2020-04-24	0.632	31.346	0.0	1.0
2020-04-25	0.616	31.962	0.0	1.0
2020-04-26	0.599	32.561	0.0	1.0
2020-04-27	0.583	33.144	0.0	1.0
2020-04-28	0.568	33.712	0.0	1.0
2020-04-29	0.554	34.266	0.0	1.0
2020-04-30	0.54	34.806	0.0	1.0
2020-05-01	0.525	35.331	0.0	1.0
2020-05-02	0.508	35.839	0.0	1.0
2020-05-03	0.49	36.329	0.0	1.0
2020-05-04	0.471	36.8	0.0	1.0
2020-05-05	0.452	37.252	0.0	1.0
2020-05-06	0.433	37.685	0.0	1.0
2020-05-07	0.414	38.099	0.0	1.0
2020-05-08	0.395	38.494	0.0	1.0
2020-05-09	0.377	38.871	0.0	1.0
2020-05-10	0.359	39.23	0.0	1.0
2020-05-11	0.342	39.572	0.0	1.0
2020-05-12	0.325	39.897	0.0	1.0
2020-05-13	0.309	40.206	0.0	1.0
2020-05-14	0.293	40.499	0.0	1.0
2020-05-15	0.278	40.777	0.0	1.0
2020-05-16	0.264	41.041	0.0	1.0
2020-05-17	0.25	41.291	0.0	1.0
2020-05-18	0.237	41.528	0.0	1.0
2020-05-19	0.224	41.752	0.0	1.0
2020-05-20	0.212	41.964	0.0	1.0
2020-05-21	0.199	42.163	0.0	1.0
2020-05-22	0.187	42.35	0.0	1.0
2020-05-23	0.175	42.525	0.0	1.0
2020-05-24	0.163	42.688	0.0	1.0
2020-05-25	0.151	42.839	0.0	1.0
2020-05-26	0.14	42.979	0.0	1.0
2020-05-27	0.131	43.11	0.0	1.0
2020-05-28	0.122	43.232	0.0	1.0
2020-05-29	0.115	43.347	0.0	1.0
2020-05-30	0.109	43.456	0.0	1.0
2020-05-31	0.103	43.559	0.0	1.0
2020-06-01	0.097	43.656	0.0	1.0
2020-06-02	0.092	43.748	0.0	1.0
2020-06-03	0.086	43.834	0.0	1.0
2020-06-04	0.08	43.914	0.0	1.0
2020-06-05	0.074	43.988	0.0	1.0
2020-06-06	0.069	44.057	0.0	1.0
2020-06-07	0.065	44.122	0.0	1.0
2020-06-08	0.06	44.182	0.0	1.0
2020-06-09	0.057	44.239	0.0	1.0
2020-06-10	0.053	44.292	0.0	1.0
2020-06-11	0.05	44.342	0.0	1.0
2020-06-12	0.047	44.389	0.0	1.0
2020-06-13	0.043	44.432	0.0	1.0
2020-06-14	0.04	44.472	0.0	1.0
2020-06-15	0.036	44.508	0.0	1.0
2020-06-16	0.033	44.541	0.0	1.0
2020-06-17	0.03	44.571	0.0	1.0
2020-06-18	0.027	44.598	0.0	1.0
2020-06-19	0.024	44.622	0.0	1.0
2020-06-20	0.021	44.643	0.0	1.0
2020-06-21	0.019	44.662	0.0	1.0
2020-06-22	0.017	44.679	0.0	1.0
2020-06-23	0.015	44.694	0.0	1.0
2020-06-24	0.012	44.706	0.0	1.0
2020-06-25	0.01	44.716	0.0	1.0
2020-06-26	0.008	44.724	0.0	1.0
2020-06-27	0.006	44.73	0.0	1.0
2020-06-28	0.004	44.734	0.0	1.0
2020-06-29	0.002	44.736	0.0	1.0
2020-06-30	0.001	44.737	0.0	1.0
2020-07-01	0.001	44.738	0.0	1.0
