Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.244	5.244	0.0	0.0
2020-04-17	0.266	5.51	0.0	0.0
2020-04-18	0.289	5.799	0.0	0.0
2020-04-19	0.312	6.111	0.0	0.0
2020-04-20	0.334	6.445	0.0	0.0
2020-04-21	0.353	6.798	0.0	0.0
2020-04-22	0.368	7.166	0.0	0.0
2020-04-23	0.377	7.543	0.0	0.0
2020-04-24	0.382	7.925	0.0	0.0
2020-04-25	0.383	8.308	0.0	0.0
2020-04-26	0.382	8.69	0.0	0.0
2020-04-27	0.379	9.069	0.0	0.0
2020-04-28	0.374	9.443	0.0	0.0
2020-04-29	0.368	9.811	0.0	0.0
2020-04-30	0.361	10.172	0.0	0.0
2020-05-01	0.353	10.525	0.0	0.0
2020-05-02	0.343	10.868	0.0	0.0
2020-05-03	0.334	11.202	0.0	0.0
2020-05-04	0.325	11.527	0.0	0.0
2020-05-05	0.317	11.844	0.0	0.0
2020-05-06	0.309	12.153	0.0	0.0
2020-05-07	0.301	12.454	0.0	0.0
2020-05-08	0.293	12.747	0.0	0.0
2020-05-09	0.283	13.03	0.0	0.0
2020-05-10	0.273	13.303	0.0	0.0
2020-05-11	0.263	13.566	0.0	0.0
2020-05-12	0.252	13.818	0.0	0.0
2020-05-13	0.241	14.059	0.0	0.0
2020-05-14	0.231	14.29	0.0	0.0
2020-05-15	0.22	14.51	0.0	0.0
2020-05-16	0.21	14.72	0.0	0.0
2020-05-17	0.2	14.92	0.0	0.0
2020-05-18	0.191	15.111	0.0	0.0
2020-05-19	0.181	15.292	0.0	0.0
2020-05-20	0.172	15.464	0.0	0.0
2020-05-21	0.163	15.627	0.0	0.0
2020-05-22	0.155	15.782	0.0	0.0
2020-05-23	0.147	15.929	0.0	0.0
2020-05-24	0.139	16.068	0.0	0.0
2020-05-25	0.132	16.2	0.0	0.0
2020-05-26	0.125	16.325	0.0	0.0
2020-05-27	0.118	16.443	0.0	0.0
2020-05-28	0.111	16.554	0.0	0.0
2020-05-29	0.104	16.658	0.0	0.0
2020-05-30	0.098	16.756	0.0	0.0
2020-05-31	0.091	16.847	0.0	0.0
2020-06-01	0.084	16.931	0.0	0.0
2020-06-02	0.078	17.009	0.0	0.0
2020-06-03	0.073	17.082	0.0	0.0
2020-06-04	0.068	17.15	0.0	0.0
2020-06-05	0.064	17.214	0.0	0.0
2020-06-06	0.061	17.275	0.0	0.0
2020-06-07	0.057	17.332	0.0	0.0
2020-06-08	0.054	17.386	0.0	0.0
2020-06-09	0.051	17.437	0.0	0.0
2020-06-10	0.048	17.485	0.0	0.0
2020-06-11	0.045	17.53	0.0	0.0
2020-06-12	0.041	17.571	0.0	0.0
2020-06-13	0.039	17.61	0.0	0.0
2020-06-14	0.036	17.646	0.0	0.0
2020-06-15	0.034	17.68	0.0	0.0
2020-06-16	0.032	17.712	0.0	0.0
2020-06-17	0.03	17.742	0.0	0.0
2020-06-18	0.028	17.77	0.0	0.0
2020-06-19	0.026	17.796	0.0	0.0
2020-06-20	0.024	17.82	0.0	0.0
2020-06-21	0.022	17.842	0.0	0.0
2020-06-22	0.02	17.862	0.0	0.0
2020-06-23	0.018	17.88	0.0	0.0
2020-06-24	0.017	17.897	0.0	0.0
2020-06-25	0.015	17.912	0.0	0.0
2020-06-26	0.013	17.925	0.0	0.0
2020-06-27	0.012	17.937	0.0	0.0
2020-06-28	0.011	17.948	0.0	0.0
2020-06-29	0.009	17.957	0.0	0.0
2020-06-30	0.008	17.965	0.0	0.0
2020-07-01	0.007	17.972	0.0	0.0
2020-07-02	0.006	17.978	0.0	0.0
2020-07-03	0.004	17.982	0.0	0.0
2020-07-04	0.003	17.985	0.0	0.0
2020-07-05	0.002	17.987	0.0	0.0
2020-07-06	0.001	17.988	0.0	0.0
2020-07-07	0.001	17.989	0.0	0.0
2020-07-08	0.001	17.99	0.0	0.0
2020-07-09	0.0	17.99	0.0	0.0
2020-07-10	0.0	17.99	0.0	0.0
2020-07-11	0.0	17.99	0.0	0.0
2020-07-12	0.0	17.99	0.0	0.0
2020-07-13	0.0	17.99	0.0	0.0
2020-07-14	0.0	17.99	0.0	0.0
2020-07-15	0.0	17.99	0.0	0.0
2020-07-16	0.0	17.99	0.0	0.0
2020-07-17	0.0	17.99	0.0	0.0
2020-07-18	0.0	17.99	0.0	0.0
2020-07-19	0.0	17.99	0.0	0.0
2020-07-20	0.0	17.99	0.0	0.0
2020-07-21	0.0	17.99	0.0	0.0
2020-07-22	0.0	17.99	0.0	0.0
2020-07-23	0.0	17.99	0.0	0.0
2020-07-24	0.0	17.99	0.0	0.0
2020-07-25	0.0	17.99	0.0	0.0
2020-07-26	0.0	17.99	0.0	0.0
2020-07-27	0.0	17.99	0.0	0.0
2020-07-28	0.0	17.99	0.0	0.0
2020-07-29	0.0	17.99	0.0	0.0
2020-07-30	0.0	17.99	0.0	0.0
2020-07-31	0.0	17.99	0.0	0.0
2020-08-01	0.0	17.99	0.0	0.0
2020-08-02	0.0	17.99	0.0	0.0
2020-08-03	0.0	17.99	0.0	0.0
2020-08-04	0.0	17.99	0.0	0.0
2020-08-05	0.0	17.99	0.0	0.0
2020-08-06	0.0	17.99	0.0	0.0
2020-08-07	0.0	17.99	0.0	0.0
2020-08-08	0.0	17.99	0.0	0.0
2020-08-09	0.0	17.99	0.0	0.0
2020-08-10	0.0	17.99	0.0	0.0
2020-08-11	0.0	17.99	0.0	0.0
2020-08-12	0.0	17.99	0.0	0.0
2020-08-13	0.0	17.99	0.0	0.0
2020-08-14	0.0	17.99	0.0	0.0
2020-08-15	0.0	17.99	0.0	0.0
2020-08-16	0.0	17.99	0.0	0.0
2020-08-17	0.0	17.99	0.0	0.0
2020-08-18	0.0	17.99	0.0	0.0
2020-08-19	0.0	17.99	0.0	0.0
2020-08-20	0.0	17.99	0.0	0.0
2020-08-21	0.0	17.99	0.0	0.0
2020-08-22	0.0	17.99	0.0	0.0
2020-08-23	0.0	17.99	0.0	0.0
2020-08-24	0.0	17.99	0.0	0.0
2020-08-25	0.0	17.99	0.0	0.0
2020-08-26	0.0	17.99	0.0	0.0
2020-08-27	0.0	17.99	0.0	0.0
2020-08-28	0.0	17.99	0.0	0.0
