Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-15	17.84	1191.84	0.729	112.729
2020-05-16	17.676	1209.516	0.676	113.405
2020-05-17	17.446	1226.962	0.627	114.032
2020-05-18	17.183	1244.145	0.584	114.616
2020-05-19	16.852	1260.997	0.546	115.162
2020-05-20	16.454	1277.451	0.514	115.676
2020-05-21	16.025	1293.476	0.486	116.162
2020-05-22	15.597	1309.073	0.46	116.622
2020-05-23	15.172	1324.245	0.435	117.057
2020-05-24	14.781	1339.026	0.409	117.466
2020-05-25	14.422	1353.448	0.383	117.849
2020-05-26	14.057	1367.505	0.357	118.206
2020-05-27	13.658	1381.163	0.332	118.538
2020-05-28	13.225	1394.388	0.309	118.847
2020-05-29	12.758	1407.146	0.288	119.135
2020-05-30	12.26	1419.406	0.269	119.404
2020-05-31	11.761	1431.167	0.253	119.657
2020-06-01	11.262	1442.429	0.238	119.895
2020-06-02	10.768	1453.197	0.223	120.118
2020-06-03	10.285	1463.482	0.208	120.326
2020-06-04	9.816	1473.298	0.193	120.519
2020-06-05	9.353	1482.651	0.178	120.697
2020-06-06	8.902	1491.553	0.163	120.86
2020-06-07	8.462	1500.015	0.148	121.008
2020-06-08	8.038	1508.053	0.133	121.141
2020-06-09	7.626	1515.679	0.119	121.26
2020-06-10	7.233	1522.912	0.107	121.367
2020-06-11	6.859	1529.771	0.095	121.462
2020-06-12	6.502	1536.273	0.085	121.547
2020-06-13	6.158	1542.431	0.075	121.622
2020-06-14	5.826	1548.257	0.065	121.687
2020-06-15	5.504	1553.761	0.056	121.743
2020-06-16	5.188	1558.949	0.046	121.789
2020-06-17	4.875	1563.824	0.036	121.825
2020-06-18	4.562	1568.386	0.025	121.85
2020-06-19	4.249	1572.635	0.016	121.866
2020-06-20	3.941	1576.576	0.01	121.876
2020-06-21	3.656	1580.232	0.006	121.882
2020-06-22	3.404	1583.636	0.004	121.886
2020-06-23	3.186	1586.822	0.003	121.889
2020-06-24	2.998	1589.82	0.002	121.891
2020-06-25	2.835	1592.655	0.002	121.893
2020-06-26	2.683	1595.338	0.001	121.894
2020-06-27	2.533	1597.871	0.001	121.895
2020-06-28	2.383	1600.254	0.001	121.896
2020-06-29	2.233	1602.487	0.001	121.897
2020-06-30	2.083	1604.57	0.0	121.897
2020-07-01	1.935	1606.505	0.0	121.897
2020-07-02	1.801	1608.306	0.0	121.897
2020-07-03	1.68	1609.986	0.0	121.897
2020-07-04	1.571	1611.557	0.0	121.897
2020-07-05	1.474	1613.031	0.0	121.897
2020-07-06	1.385	1614.416	0.0	121.897
2020-07-07	1.298	1615.714	0.0	121.897
2020-07-08	1.211	1616.925	0.0	121.897
2020-07-09	1.123	1618.048	0.0	121.897
2020-07-10	1.036	1619.084	0.0	121.897
2020-07-11	0.948	1620.032	0.0	121.897
2020-07-12	0.861	1620.893	0.0	121.897
2020-07-13	0.775	1621.668	0.0	121.897
2020-07-14	0.696	1622.364	0.0	121.897
2020-07-15	0.623	1622.987	0.0	121.897
2020-07-16	0.557	1623.544	0.0	121.897
2020-07-17	0.496	1624.04	0.0	121.897
2020-07-18	0.438	1624.478	0.0	121.897
2020-07-19	0.382	1624.86	0.0	121.897
2020-07-20	0.325	1625.185	0.0	121.897
2020-07-21	0.267	1625.452	0.0	121.897
2020-07-22	0.209	1625.661	0.0	121.897
2020-07-23	0.148	1625.809	0.0	121.897
2020-07-24	0.095	1625.904	0.0	121.897
2020-07-25	0.059	1625.963	0.0	121.897
2020-07-26	0.037	1626.0	0.0	121.897
2020-07-27	0.024	1626.024	0.0	121.897
2020-07-28	0.018	1626.042	0.0	121.897
2020-07-29	0.014	1626.056	0.0	121.897
2020-07-30	0.011	1626.067	0.0	121.897
2020-07-31	0.009	1626.076	0.0	121.897
2020-08-01	0.007	1626.083	0.0	121.897
2020-08-02	0.005	1626.088	0.0	121.897
2020-08-03	0.004	1626.092	0.0	121.897
2020-08-04	0.0	1626.092	0.0	121.897
2020-08-05	0.0	1626.092	0.0	121.897
2020-08-06	0.0	1626.092	0.0	121.897
2020-08-07	0.0	1626.092	0.0	121.897
2020-08-08	0.0	1626.092	0.0	121.897
2020-08-09	0.0	1626.092	0.0	121.897
2020-08-10	0.0	1626.092	0.0	121.897
2020-08-11	0.0	1626.092	0.0	121.897
2020-08-12	0.0	1626.092	0.0	121.897
2020-08-13	0.0	1626.092	0.0	121.897
2020-08-14	0.0	1626.092	0.0	121.897
2020-08-15	0.0	1626.092	0.0	121.897
2020-08-16	0.0	1626.092	0.0	121.897
2020-08-17	0.0	1626.092	0.0	121.897
2020-08-18	0.0	1626.092	0.0	121.897
2020-08-19	0.0	1626.092	0.0	121.897
2020-08-20	0.0	1626.092	0.0	121.897
2020-08-21	0.0	1626.092	0.0	121.897
2020-08-22	0.0	1626.092	0.0	121.897
2020-08-23	0.0	1626.092	0.0	121.897
2020-08-24	0.0	1626.092	0.0	121.897
2020-08-25	0.0	1626.092	0.0	121.897
2020-08-26	0.0	1626.092	0.0	121.897
2020-08-27	0.0	1626.092	0.0	121.897
2020-08-28	0.0	1626.092	0.0	121.897
2020-08-29	0.0	1626.092	0.0	121.897
2020-08-30	0.0	1626.092	0.0	121.897
