Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Henrico	8.0	0.0	0.0	0.0	2.43e-05	0.0	40.0	16.0	10.0	0.0001215	4.86e-05	3.0375e-05	2020-03-22
Henrico	11	0	0	0	3.341e-05	0.0	55	22	13.75	0.00016705	6.682e-05	4.17625e-05	2020-03-23
Henrico	14	2	0	0	4.252e-05	6.07e-06	666.666666667	307.692307692	200	0.00202333333333	0.000933846153846	0.000607	2020-03-24
Henrico	20	2	0	0	6.074e-05	6.07e-06	666.666666667	307.692307692	200	0.00202333333333	0.000933846153846	0.000607	2020-03-25
Henrico	21	2	0	0	6.378e-05	6.07e-06	666.666666667	307.692307692	200	0.00202333333333	0.000933846153846	0.000607	2020-03-26
Henrico	28	2	0	0	8.504e-05	6.07e-06	666.666666667	307.692307692	200	0.00202333333333	0.000933846153846	0.000607	2020-03-27
Henrico	31	2	0	0	9.415e-05	6.07e-06	666.666666667	307.692307692	200	0.00202333333333	0.000933846153846	0.000607	2020-03-28
Henrico	40.0	2.0	0.0	0.0	0.00012148	6.07e-06	666.666666667	307.692307692	200.0	0.00202333333333	0.000933846153846	0.000607	2020-03-29
Henrico	44.0	2.0	0.0	0.0	0.00013363	6.07e-06	666.666666667	307.692307692	200.0	0.00202333333333	0.000933846153846	0.000607	2020-03-30
Henrico	62.0	2.0	0.0	0.0	0.0001883	6.07e-06	666.666666667	307.692307692	200.0	0.00202333333333	0.000933846153846	0.000607	2020-03-31
Henrico	78.0	2.0	0.0	0.0	0.00023689	6.07e-06	666.666666667	307.692307692	200.0	0.00202333333333	0.000933846153846	0.000607	2020-04-01
Henrico	87.0	2.0	0.0	0.0	0.00026423	6.07e-06	666.666666667	307.692307692	200.0	0.00202333333333	0.000933846153846	0.000607	2020-04-02
Henrico	112.0	2.0	0.0	0.0	0.00034016	6.07e-06	666.666666667	307.692307692	200.0	0.00202333333333	0.000933846153846	0.000607	2020-04-03
Henrico	174.0	2.0	0.0	0.0	0.00052846	6.07e-06	666.666666667	307.692307692	200.0	0.00202333333333	0.000933846153846	0.000607	2020-04-04
Henrico	194.0	2.0	0.0	0.0	0.0005892	6.07e-06	666.666666667	307.692307692	200.0	0.00202333333333	0.000933846153846	0.000607	2020-04-05
Henrico	207.0	2.0	0.0	0.0	0.00062868	6.07e-06	666.666666667	307.692307692	200.0	0.00202333333333	0.000933846153846	0.000607	2020-04-06
Henrico	267.0	2.0	0.0	0.0	0.00081091	6.07e-06	666.666666667	307.692307692	200.0	0.00202333333333	0.000933846153846	0.000607	2020-04-07
Henrico	291.0	2.0	0.0	0.0	0.0008838	6.07e-06	666.666666667	307.692307692	200.0	0.00202333333333	0.000933846153846	0.000607	2020-04-08
Henrico	319.0	2.0	0.0	0.0	0.00096884	6.07e-06	666.666666667	307.692307692	200.0	0.00202333333333	0.000933846153846	0.000607	2020-04-09
Henrico	342.0	2.0	0.0	0.0	0.00103869	6.07e-06	666.666666667	307.692307692	200.0	0.00202333333333	0.000933846153846	0.000607	2020-04-10
Henrico	368.0	2.0	0.0	0.0	0.00111765	6.07e-06	666.666666667	307.692307692	200.0	0.00202333333333	0.000933846153846	0.000607	2020-04-11
Henrico	379.0	42.0	0.0	337.0	0.00115106	0.00012756	14000.0	6461.53846154	4200.0	0.04252	0.0196246153846	0.012756	2020-04-12
Henrico	397.0	42.0	0.0	355.0	0.00120573	0.00012756	14000.0	6461.53846154	4200.0	0.04252	0.0196246153846	0.012756	2020-04-13
Henrico	432.0	42.0	0.0	390.0	0.00131203	0.00012756	14000.0	6461.53846154	4200.0	0.04252	0.0196246153846	0.012756	2020-04-14
Henrico	453.0	52.0	0.0	401.0	0.00137581	0.00015793	17333.3333333	8000.0	5200.0	0.0526433333333	0.0242969230769	0.015793	2020-04-15
Henrico	497.0	57.0	0.0	440.0	0.00150944	0.00017311	19000.0	8769.23076923	5700.0	0.0577033333333	0.0266323076923	0.017311	2020-04-16
Henrico	532.0	62.0	0.0	470.0	0.00161574	0.0001883	20666.6666667	9538.46153846	6200.0	0.0627666666667	0.0289692307692	0.01883	2020-04-17
Henrico	559.0	62.0	0.0	497.0	0.00169774	0.0001883	20666.6666667	9538.46153846	6200.0	0.0627666666667	0.0289692307692	0.01883	2020-04-18
Henrico	584.0	62.0	0.0	522.0	0.00177367	0.0001883	20666.6666667	9538.46153846	6200.0	0.0627666666667	0.0289692307692	0.01883	2020-04-19
Henrico	598.0	72.0	0.0	526.0	0.00181619	0.00021867	24000.0	11076.9230769	7200.0	0.07289	0.0336415384615	0.021867	2020-04-20
Henrico	621.0	72.0	0.0	549.0	0.00188604	0.00021867	24000.0	11076.9230769	7200.0	0.07289	0.0336415384615	0.021867	2020-04-21
Henrico	684.0	82.0	0.0	602.0	0.00207738	0.00024904	27333.3333333	12615.3846154	8200.0	0.0830133333333	0.0383138461538	0.024904	2020-04-22
Henrico	718.0	83.0	0.0	635.0	0.00218064	0.00025208	27666.6666667	12769.2307692	8300.0	0.0840266666667	0.0387815384615	0.025208	2020-04-23
Henrico	729.0	86.0	0.0	643.0	0.00221405	0.00026119	28666.6666667	13230.7692308	8600.0	0.0870633333333	0.0401830769231	0.026119	2020-04-24
Henrico	764.0	89.0	0.0	675.0	0.00232035	0.0002703	29666.6666667	13692.3076923	8900.0	0.0901	0.0415846153846	0.02703	2020-04-25
Henrico	792.0	89.0	0.0	703.0	0.00240539	0.0002703	29666.6666667	13692.3076923	8900.0	0.0901	0.0415846153846	0.02703	2020-04-26
