Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Ghana	313	6	34	273	1.051e-5	2e-7	2000	923.076923077	600	6.66666666667e-5	3.07692307692e-5	2e-5	2020-04-08
Ghana	378	6	3	369	1.27e-5	2e-7	2000	923.076923077	600	6.66666666667e-5	3.07692307692e-5	2e-5	2020-04-09
Ghana	378	6	4	368	1.27e-5	2e-7	2000	923.076923077	600	6.66666666667e-5	3.07692307692e-5	2e-5	2020-04-10
Ghana	408	8	4	396	1.371e-5	2.7e-7	2666.66666667	1230.76923077	800	9e-5	4.15384615385e-5	2.7e-5	2020-04-11
Ghana	566	8	4	554	1.901e-5	2.7e-7	2666.66666667	1230.76923077	800	9e-5	4.15384615385e-5	2.7e-5	2020-04-12
Ghana	566.0	8.0	4.0	554.0	1.901e-05	2.7e-07	2666.66666667	1230.76923077	800.0	9e-05	4.15384615385e-05	2.7e-05	2020-04-13
Ghana	636.0	8.0	17.0	611.0	2.137e-05	2.7e-07	2666.66666667	1230.76923077	800.0	9e-05	4.15384615385e-05	2.7e-05	2020-04-14
Ghana	636.0	8.0	17.0	611.0	2.137e-05	2.7e-07	2666.66666667	1230.76923077	800.0	9e-05	4.15384615385e-05	2.7e-05	2020-04-15
Ghana	641.0	8.0	83.0	550.0	2.153e-05	2.7e-07	2666.66666667	1230.76923077	800.0	9e-05	4.15384615385e-05	2.7e-05	2020-04-16
Ghana	641.0	8.0	83.0	550.0	2.153e-05	2.7e-07	2666.66666667	1230.76923077	800.0	9e-05	4.15384615385e-05	2.7e-05	2020-04-17
Ghana	834.0	9.0	99.0	726.0	2.802e-05	3e-07	3000.0	1384.61538462	900.0	0.0001	4.61538461538e-05	3e-05	2020-04-18
Ghana	1042.0	9.0	99.0	934.0	3.501e-05	3e-07	3000.0	1384.61538462	900.0	0.0001	4.61538461538e-05	3e-05	2020-04-19
Ghana	1042.0	9.0	99.0	934.0	3.501e-05	3e-07	3000.0	1384.61538462	900.0	0.0001	4.61538461538e-05	3e-05	2020-04-20
Ghana	1042.0	9.0	99.0	934.0	3.501e-05	3e-07	3000.0	1384.61538462	900.0	0.0001	4.61538461538e-05	3e-05	2020-04-21
Ghana	1154.0	9.0	99.0	1046.0	3.877e-05	3e-07	3000.0	1384.61538462	900.0	0.0001	4.61538461538e-05	3e-05	2020-04-22
Ghana	1154.0	9.0	99.0	1046.0	3.877e-05	3e-07	3000.0	1384.61538462	900.0	0.0001	4.61538461538e-05	3e-05	2020-04-23
Ghana	1279.0	10.0	134.0	1135.0	4.297e-05	3.4e-07	3333.33333333	1538.46153846	1000.0	0.000113333333333	5.23076923077e-05	3.4e-05	2020-04-24
Ghana	1279.0	10.0	134.0	1135.0	4.297e-05	3.4e-07	3333.33333333	1538.46153846	1000.0	0.000113333333333	5.23076923077e-05	3.4e-05	2020-04-25
Ghana	1550.0	11.0	155.0	1384.0	5.207e-05	3.7e-07	3666.66666667	1692.30769231	1100.0	0.000123333333333	5.69230769231e-05	3.7e-05	2020-04-26
Ghana	1550.0	11.0	155.0	1384.0	5.207e-05	3.7e-07	3666.66666667	1692.30769231	1100.0	0.000123333333333	5.69230769231e-05	3.7e-05	2020-04-27
Ghana	1671.0	16.0	188.0	1467.0	5.614e-05	5.4e-07	5333.33333333	2461.53846154	1600.0	0.00018	8.30769230769e-05	5.4e-05	2020-04-28
Ghana	1671.0	16.0	188.0	1467.0	5.614e-05	5.4e-07	5333.33333333	2461.53846154	1600.0	0.00018	8.30769230769e-05	5.4e-05	2020-04-29
Ghana	2074.0	17.0	212.0	1845.0	6.967e-05	5.7e-07	5666.66666667	2615.38461538	1700.0	0.00019	8.76923076923e-05	5.7e-05	2020-04-30
Ghana	2074.0	17.0	212.0	1845.0	6.967e-05	5.7e-07	5666.66666667	2615.38461538	1700.0	0.00019	8.76923076923e-05	5.7e-05	2020-05-01
Ghana	2169.0	18.0	229.0	1922.0	7.287e-05	6e-07	6000.0	2769.23076923	1800.0	0.0002	9.23076923077e-05	6e-05	2020-05-02
Ghana	2169.0	18.0	229.0	1922.0	7.287e-05	6e-07	6000.0	2769.23076923	1800.0	0.0002	9.23076923077e-05	6e-05	2020-05-03
Ghana	2719.0	18.0	294.0	2407.0	9.134e-05	6e-07	6000.0	2769.23076923	1800.0	0.0002	9.23076923077e-05	6e-05	2020-05-04
Ghana	2719.0	18.0	294.0	2407.0	9.134e-05	6e-07	6000.0	2769.23076923	1800.0	0.0002	9.23076923077e-05	6e-05	2020-05-05
Ghana	3091.0	18.0	294.0	2779.0	0.00010384	6e-07	6000.0	2769.23076923	1800.0	0.0002	9.23076923077e-05	6e-05	2020-05-06
Ghana	3091.0	18.0	303.0	2770.0	0.00010384	6e-07	6000.0	2769.23076923	1800.0	0.0002	9.23076923077e-05	6e-05	2020-05-07
Ghana	4012.0	18.0	323.0	3671.0	0.00013478	6e-07	6000.0	2769.23076923	1800.0	0.0002	9.23076923077e-05	6e-05	2020-05-08
Ghana	4263.0	22.0	378.0	3863.0	0.00014321	7.4e-07	7333.33333333	3384.61538462	2200.0	0.000246666666667	0.000113846153846	7.4e-05	2020-05-09
Ghana	4263.0	22.0	378.0	3863.0	0.00014321	7.4e-07	7333.33333333	3384.61538462	2200.0	0.000246666666667	0.000113846153846	7.4e-05	2020-05-10
Ghana	4700.0	22.0	494.0	4184.0	0.00015789	7.4e-07	7333.33333333	3384.61538462	2200.0	0.000246666666667	0.000113846153846	7.4e-05	2020-05-11
Ghana	5127.0	22.0	494.0	4611.0	0.00017224	7.4e-07	7333.33333333	3384.61538462	2200.0	0.000246666666667	0.000113846153846	7.4e-05	2020-05-12
Ghana	5408.0	24.0	514.0	4870.0	0.00018168	8.1e-07	8000.0	3692.30769231	2400.0	0.00027	0.000124615384615	8.1e-05	2020-05-13
Ghana	5530.0	24.0	674.0	4832.0	0.00018578	8.1e-07	8000.0	3692.30769231	2400.0	0.00027	0.000124615384615	8.1e-05	2020-05-14
Ghana	5638.0	28.0	1460.0	4150.0	0.0001894	9.4e-07	9333.33333333	4307.69230769	2800.0	0.000313333333333	0.000144615384615	9.4e-05	2020-05-15
Ghana	5735.0	29.0	1754.0	3952.0	0.00019266	9.7e-07	9666.66666667	4461.53846154	2900.0	0.000323333333333	0.000149230769231	9.7e-05	2020-05-16
Ghana	5735.0	29.0	1754.0	3952.0	0.00019266	9.7e-07	9666.66666667	4461.53846154	2900.0	0.000323333333333	0.000149230769231	9.7e-05	2020-05-17
Ghana	5735.0	29.0	1754.0	3952.0	0.00019266	9.7e-07	9666.66666667	4461.53846154	2900.0	0.000323333333333	0.000149230769231	9.7e-05	2020-05-18
Ghana	6096.0	31.0	1773.0	4292.0	0.00020479	1.04e-06	10333.3333333	4769.23076923	3100.0	0.000346666666667	0.00016	0.000104	2020-05-19
Ghana	6269.0	31.0	1898.0	4340.0	0.0002106	1.04e-06	10333.3333333	4769.23076923	3100.0	0.000346666666667	0.00016	0.000104	2020-05-20
Ghana	6269.0	31.0	1898.0	4340.0	0.0002106	1.04e-06	10333.3333333	4769.23076923	3100.0	0.000346666666667	0.00016	0.000104	2020-05-21
Ghana	6486.0	31.0	1951.0	4504.0	0.00021789	1.04e-06	10333.3333333	4769.23076923	3100.0	0.000346666666667	0.00016	0.000104	2020-05-22
Ghana	6617.0	31.0	1978.0	4608.0	0.00022229	1.04e-06	10333.3333333	4769.23076923	3100.0	0.000346666666667	0.00016	0.000104	2020-05-23
Ghana	6683.0	32.0	1998.0	4653.0	0.00022451	1.08e-06	10666.6666667	4923.07692308	3200.0	0.00036	0.000166153846154	0.000108	2020-05-24
Ghana	6808.0	32.0	2070.0	4706.0	0.00022871	1.08e-06	10666.6666667	4923.07692308	3200.0	0.00036	0.000166153846154	0.000108	2020-05-25
Ghana	7117.0	34.0	2317.0	4766.0	0.00023909	1.14e-06	11333.3333333	5230.76923077	3400.0	0.00038	0.000175384615385	0.000114	2020-05-26
Ghana	7303.0	34.0	2412.0	4857.0	0.00024534	1.14e-06	11333.3333333	5230.76923077	3400.0	0.00038	0.000175384615385	0.000114	2020-05-27
Ghana	7303.0	34.0	2412.0	4857.0	0.00024534	1.14e-06	11333.3333333	5230.76923077	3400.0	0.00038	0.000175384615385	0.000114	2020-05-28
Ghana	7616.0	34.0	2421.0	5161.0	0.00025585	1.14e-06	11333.3333333	5230.76923077	3400.0	0.00038	0.000175384615385	0.000114	2020-05-29
Ghana	7768.0	35.0	2540.0	5193.0	0.00026096	1.18e-06	11666.6666667	5384.61538462	3500.0	0.000393333333333	0.000181538461538	0.000118	2020-05-30
Ghana	8070.0	36.0	2947.0	5087.0	0.0002711	1.21e-06	12000.0	5538.46153846	3600.0	0.000403333333333	0.000186153846154	0.000121	2020-05-31
Ghana	8070.0	36.0	2947.0	5087.0	0.0002711	1.21e-06	12000.0	5538.46153846	3600.0	0.000403333333333	0.000186153846154	0.000121	2020-06-01
Ghana	8297.0	38.0	2986.0	5273.0	0.00027873	1.28e-06	12666.6666667	5846.15384615	3800.0	0.000426666666667	0.000196923076923	0.000128	2020-06-02
Ghana	8548.0	38.0	3132.0	5378.0	0.00028716	1.28e-06	12666.6666667	5846.15384615	3800.0	0.000426666666667	0.000196923076923	0.000128	2020-06-03
Ghana	8885.0	38.0	3189.0	5658.0	0.00029848	1.28e-06	12666.6666667	5846.15384615	3800.0	0.000426666666667	0.000196923076923	0.000128	2020-06-04
Ghana	9168.0	42.0	3457.0	5669.0	0.00030799	1.41e-06	14000.0	6461.53846154	4200.0	0.00047	0.000216923076923	0.000141	2020-06-05
Ghana	9462.0	44.0	3547.0	5871.0	0.00031787	1.48e-06	14666.6666667	6769.23076923	4400.0	0.000493333333333	0.000227692307692	0.000148	2020-06-06
Ghana	9638.0	44.0	3636.0	5958.0	0.00032378	1.48e-06	14666.6666667	6769.23076923	4400.0	0.000493333333333	0.000227692307692	0.000148	2020-06-07
Ghana	9910.0	48.0	3645.0	6217.0	0.00033292	1.61e-06	16000.0	7384.61538462	4800.0	0.000536666666667	0.000247692307692	0.000161	2020-06-08
Ghana	10201.0	48.0	3755.0	6398.0	0.00034269	1.61e-06	16000.0	7384.61538462	4800.0	0.000536666666667	0.000247692307692	0.000161	2020-06-09
Ghana	10201.0	48.0	3755.0	6398.0	0.00034269	1.61e-06	16000.0	7384.61538462	4800.0	0.000536666666667	0.000247692307692	0.000161	2020-06-10
Ghana	10358.0	48.0	3824.0	6486.0	0.00034797	1.61e-06	16000.0	7384.61538462	4800.0	0.000536666666667	0.000247692307692	0.000161	2020-06-11
Ghana	10856.0	48.0	3921.0	6887.0	0.0003647	1.61e-06	16000.0	7384.61538462	4800.0	0.000536666666667	0.000247692307692	0.000161	2020-06-12
Ghana	11118.0	48.0	3979.0	7091.0	0.0003735	1.61e-06	16000.0	7384.61538462	4800.0	0.000536666666667	0.000247692307692	0.000161	2020-06-13
Ghana	11964.0	54.0	4258.0	7652.0	0.00040192	1.81e-06	18000.0	8307.69230769	5400.0	0.000603333333333	0.000278461538462	0.000181	2020-06-14
Ghana	11964.0	54.0	4258.0	7652.0	0.00040192	1.81e-06	18000.0	8307.69230769	5400.0	0.000603333333333	0.000278461538462	0.000181	2020-06-15
Ghana	12193.0	58.0	4326.0	7809.0	0.00040961	1.95e-06	19333.3333333	8923.07692308	5800.0	0.00065	0.0003	0.000195	2020-06-16
Ghana	12590.0	66.0	4410.0	8114.0	0.00042295	2.22e-06	22000.0	10153.8461538	6600.0	0.00074	0.000341538461538	0.000222	2020-06-17
Ghana	12929.0	66.0	4468.0	8395.0	0.00043434	2.22e-06	22000.0	10153.8461538	6600.0	0.00074	0.000341538461538	0.000222	2020-06-18
Ghana	13203.0	70.0	4548.0	8585.0	0.00044354	2.35e-06	23333.3333333	10769.2307692	7000.0	0.000783333333333	0.000361538461538	0.000235	2020-06-19
Ghana	13717.0	85.0	10074.0	3558.0	0.00046081	2.86e-06	28333.3333333	13076.9230769	8500.0	0.000953333333333	0.00044	0.000286	2020-06-20
Ghana	14154.0	85.0	10473.0	3596.0	0.00047549	2.86e-06	28333.3333333	13076.9230769	8500.0	0.000953333333333	0.00044	0.000286	2020-06-21
