Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	2.769	59.769	0.0	2.0
2020-04-15	2.743	62.512	0.0	2.0
2020-04-16	2.708	65.22	0.0	2.0
2020-04-17	2.667	67.887	0.0	2.0
2020-04-18	2.616	70.503	0.0	2.0
2020-04-19	2.554	73.057	0.0	2.0
2020-04-20	2.487	75.544	0.0	2.0
2020-04-21	2.421	77.965	0.0	2.0
2020-04-22	2.355	80.32	0.0	2.0
2020-04-23	2.294	82.614	0.0	2.0
2020-04-24	2.238	84.852	0.0	2.0
2020-04-25	2.182	87.034	0.0	2.0
2020-04-26	2.12	89.154	0.0	2.0
2020-04-27	2.053	91.207	0.0	2.0
2020-04-28	1.98	93.187	0.0	2.0
2020-04-29	1.903	95.09	0.0	2.0
2020-04-30	1.825	96.915	0.0	2.0
2020-05-01	1.748	98.663	0.0	2.0
2020-05-02	1.671	100.334	0.0	2.0
2020-05-03	1.596	101.93	0.0	2.0
2020-05-04	1.524	103.454	0.0	2.0
2020-05-05	1.452	104.906	0.0	2.0
2020-05-06	1.382	106.288	0.0	2.0
2020-05-07	1.313	107.601	0.0	2.0
2020-05-08	1.248	108.849	0.0	2.0
2020-05-09	1.184	110.033	0.0	2.0
2020-05-10	1.123	111.156	0.0	2.0
2020-05-11	1.065	112.221	0.0	2.0
2020-05-12	1.009	113.23	0.0	2.0
2020-05-13	0.956	114.186	0.0	2.0
2020-05-14	0.904	115.09	0.0	2.0
2020-05-15	0.854	115.944	0.0	2.0
2020-05-16	0.805	116.749	0.0	2.0
2020-05-17	0.757	117.506	0.0	2.0
2020-05-18	0.708	118.214	0.0	2.0
2020-05-19	0.659	118.873	0.0	2.0
2020-05-20	0.612	119.485	0.0	2.0
2020-05-21	0.567	120.052	0.0	2.0
2020-05-22	0.528	120.58	0.0	2.0
2020-05-23	0.494	121.074	0.0	2.0
2020-05-24	0.465	121.539	0.0	2.0
2020-05-25	0.44	121.979	0.0	2.0
2020-05-26	0.416	122.395	0.0	2.0
2020-05-27	0.393	122.788	0.0	2.0
2020-05-28	0.37	123.158	0.0	2.0
2020-05-29	0.347	123.505	0.0	2.0
2020-05-30	0.323	123.828	0.0	2.0
2020-05-31	0.3	124.128	0.0	2.0
2020-06-01	0.279	124.407	0.0	2.0
2020-06-02	0.261	124.668	0.0	2.0
2020-06-03	0.244	124.912	0.0	2.0
2020-06-04	0.229	125.141	0.0	2.0
2020-06-05	0.215	125.356	0.0	2.0
2020-06-06	0.201	125.557	0.0	2.0
2020-06-07	0.188	125.745	0.0	2.0
2020-06-08	0.174	125.919	0.0	2.0
2020-06-09	0.161	126.08	0.0	2.0
2020-06-10	0.147	126.227	0.0	2.0
2020-06-11	0.134	126.361	0.0	2.0
2020-06-12	0.12	126.481	0.0	2.0
2020-06-13	0.108	126.589	0.0	2.0
2020-06-14	0.097	126.686	0.0	2.0
2020-06-15	0.086	126.772	0.0	2.0
2020-06-16	0.077	126.849	0.0	2.0
2020-06-17	0.068	126.917	0.0	2.0
2020-06-18	0.059	126.976	0.0	2.0
2020-06-19	0.05	127.026	0.0	2.0
2020-06-20	0.041	127.067	0.0	2.0
2020-06-21	0.032	127.099	0.0	2.0
2020-06-22	0.023	127.122	0.0	2.0
2020-06-23	0.015	127.137	0.0	2.0
2020-06-24	0.009	127.146	0.0	2.0
2020-06-25	0.006	127.152	0.0	2.0
2020-06-26	0.004	127.156	0.0	2.0
2020-06-27	0.003	127.159	0.0	2.0
2020-06-28	0.002	127.161	0.0	2.0
2020-06-29	0.002	127.163	0.0	2.0
2020-06-30	0.001	127.164	0.0	2.0
2020-07-01	0.001	127.165	0.0	2.0
2020-07-02	0.001	127.166	0.0	2.0
2020-07-03	0.001	127.167	0.0	2.0
2020-07-04	0.0	127.167	0.0	2.0
2020-07-05	0.0	127.167	0.0	2.0
2020-07-06	0.0	127.167	0.0	2.0
2020-07-07	0.0	127.167	0.0	2.0
2020-07-08	0.0	127.167	0.0	2.0
2020-07-09	0.0	127.167	0.0	2.0
2020-07-10	0.0	127.167	0.0	2.0
2020-07-11	0.0	127.167	0.0	2.0
2020-07-12	0.0	127.167	0.0	2.0
2020-07-13	0.0	127.167	0.0	2.0
2020-07-14	0.0	127.167	0.0	2.0
2020-07-15	0.0	127.167	0.0	2.0
2020-07-16	0.0	127.167	0.0	2.0
2020-07-17	0.0	127.167	0.0	2.0
2020-07-18	0.0	127.167	0.0	2.0
2020-07-19	0.0	127.167	0.0	2.0
2020-07-20	0.0	127.167	0.0	2.0
2020-07-21	0.0	127.167	0.0	2.0
2020-07-22	0.0	127.167	0.0	2.0
2020-07-23	0.0	127.167	0.0	2.0
2020-07-24	0.0	127.167	0.0	2.0
2020-07-25	0.0	127.167	0.0	2.0
2020-07-26	0.0	127.167	0.0	2.0
2020-07-27	0.0	127.167	0.0	2.0
2020-07-28	0.0	127.167	0.0	2.0
2020-07-29	0.0	127.167	0.0	2.0
2020-07-30	0.0	127.167	0.0	2.0
2020-07-31	0.0	127.167	0.0	2.0
2020-08-01	0.0	127.167	0.0	2.0
2020-08-02	0.0	127.167	0.0	2.0
2020-08-03	0.0	127.167	0.0	2.0
2020-08-04	0.0	127.167	0.0	2.0
2020-08-05	0.0	127.167	0.0	2.0
2020-08-06	0.0	127.167	0.0	2.0
2020-08-07	0.0	127.167	0.0	2.0
2020-08-08	0.0	127.167	0.0	2.0
2020-08-09	0.0	127.167	0.0	2.0
2020-08-10	0.0	127.167	0.0	2.0
2020-08-11	0.0	127.167	0.0	2.0
2020-08-12	0.0	127.167	0.0	2.0
2020-08-13	0.0	127.167	0.0	2.0
2020-08-14	0.0	127.167	0.0	2.0
2020-08-15	0.0	127.167	0.0	2.0
2020-08-16	0.0	127.167	0.0	2.0
2020-08-17	0.0	127.167	0.0	2.0
2020-08-18	0.0	127.167	0.0	2.0
2020-08-19	0.0	127.167	0.0	2.0
2020-08-20	0.0	127.167	0.0	2.0
2020-08-21	0.0	127.167	0.0	2.0
2020-08-22	0.0	127.167	0.0	2.0
2020-08-23	0.0	127.167	0.0	2.0
2020-08-24	0.0	127.167	0.0	2.0
2020-08-25	0.0	127.167	0.0	2.0
2020-08-26	0.0	127.167	0.0	2.0
2020-08-27	0.0	127.167	0.0	2.0
2020-08-28	0.0	127.167	0.0	2.0
2020-08-29	0.0	127.167	0.0	2.0
2020-08-30	0.0	127.167	0.0	2.0
