Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Howard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Howard	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Howard	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Howard	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Howard	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Howard	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Howard	1	0	0	0	7.496e-05	0.0	5	2	1.25	0.0003748	0.00014992	9.37e-05	2020-03-28
Howard	1.0	0.0	0.0	0.0	7.496e-05	0.0	5.0	2.0	1.25	0.0003748	0.00014992	9.37e-05	2020-03-29
Howard	1.0	0.0	0.0	0.0	7.496e-05	0.0	5.0	2.0	1.25	0.0003748	0.00014992	9.37e-05	2020-03-30
Howard	1.0	0.0	0.0	0.0	7.496e-05	0.0	5.0	2.0	1.25	0.0003748	0.00014992	9.37e-05	2020-03-31
Howard	1.0	0.0	0.0	0.0	7.496e-05	0.0	5.0	2.0	1.25	0.0003748	0.00014992	9.37e-05	2020-04-01
Howard	1.0	0.0	0.0	0.0	7.496e-05	0.0	5.0	2.0	1.25	0.0003748	0.00014992	9.37e-05	2020-04-02
Howard	1.0	0.0	0.0	0.0	7.496e-05	0.0	5.0	2.0	1.25	0.0003748	0.00014992	9.37e-05	2020-04-03
Howard	1.0	0.0	0.0	0.0	7.496e-05	0.0	5.0	2.0	1.25	0.0003748	0.00014992	9.37e-05	2020-04-04
Howard	5.0	0.0	0.0	0.0	0.00037478	0.0	25.0	10.0	6.25	0.0018739	0.00074956	0.000468475	2020-04-05
Howard	5.0	0.0	0.0	0.0	0.00037478	0.0	25.0	10.0	6.25	0.0018739	0.00074956	0.000468475	2020-04-06
Howard	5.0	0.0	0.0	0.0	0.00037478	0.0	25.0	10.0	6.25	0.0018739	0.00074956	0.000468475	2020-04-07
Howard	5.0	0.0	0.0	0.0	0.00037478	0.0	25.0	10.0	6.25	0.0018739	0.00074956	0.000468475	2020-04-08
Howard	5.0	0.0	0.0	0.0	0.00037478	0.0	25.0	10.0	6.25	0.0018739	0.00074956	0.000468475	2020-04-09
Howard	6.0	0.0	0.0	0.0	0.00044974	0.0	30.0	12.0	7.5	0.0022487	0.00089948	0.000562175	2020-04-10
Howard	6.0	0.0	0.0	0.0	0.00044974	0.0	30.0	12.0	7.5	0.0022487	0.00089948	0.000562175	2020-04-11
Howard	8.0	0.0	0.0	8.0	0.00059966	0.0	40.0	16.0	10.0	0.0029983	0.00119932	0.000749575	2020-04-12
Howard	9.0	0.0	0.0	9.0	0.00067461	0.0	45.0	18.0	11.25	0.00337305	0.00134922	0.0008432625	2020-04-13
Howard	9.0	0.0	0.0	9.0	0.00067461	0.0	45.0	18.0	11.25	0.00337305	0.00134922	0.0008432625	2020-04-14
Howard	10.0	0.0	0.0	10.0	0.00074957	0.0	50.0	20.0	12.5	0.00374785	0.00149914	0.0009369625	2020-04-15
Howard	12.0	0.0	0.0	12.0	0.00089948	0.0	60.0	24.0	15.0	0.0044974	0.00179896	0.00112435	2020-04-16
Howard	12.0	0.0	0.0	12.0	0.00089948	0.0	60.0	24.0	15.0	0.0044974	0.00179896	0.00112435	2020-04-17
Howard	12.0	0.0	0.0	12.0	0.00089948	0.0	60.0	24.0	15.0	0.0044974	0.00179896	0.00112435	2020-04-18
Howard	14.0	0.0	0.0	14.0	0.0010494	0.0	70.0	28.0	17.5	0.005247	0.0020988	0.00131175	2020-04-19
Howard	14.0	0.0	0.0	14.0	0.0010494	0.0	70.0	28.0	17.5	0.005247	0.0020988	0.00131175	2020-04-20
Howard	14.0	0.0	0.0	14.0	0.0010494	0.0	70.0	28.0	17.5	0.005247	0.0020988	0.00131175	2020-04-21
Howard	14.0	0.0	0.0	14.0	0.0010494	0.0	70.0	28.0	17.5	0.005247	0.0020988	0.00131175	2020-04-22
Howard	13.0	0.0	0.0	13.0	0.00097444	0.0	65.0	26.0	16.25	0.0048722	0.00194888	0.00121805	2020-04-23
Howard	13.0	0.0	0.0	13.0	0.00097444	0.0	65.0	26.0	16.25	0.0048722	0.00194888	0.00121805	2020-04-24
Howard	13.0	0.0	0.0	13.0	0.00097444	0.0	65.0	26.0	16.25	0.0048722	0.00194888	0.00121805	2020-04-25
Howard	13.0	0.0	0.0	13.0	0.00097444	0.0	65.0	26.0	16.25	0.0048722	0.00194888	0.00121805	2020-04-26
Howard	13.0	0.0	0.0	13.0	0.00097444	0.0	65.0	26.0	16.25	0.0048722	0.00194888	0.00121805	2020-04-27
