Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	2.4	25.4	0.0	0.0
2020-04-11	2.5	27.9	0.0	0.0
2020-04-12	2.558	30.458	0.0	0.0
2020-04-13	2.591	33.049	0.0	0.0
2020-04-14	2.6	35.649	0.0	0.0
2020-04-15	2.596	38.245	0.0	0.0
2020-04-16	2.572	40.817	0.0	0.0
2020-04-17	2.538	43.355	0.0	0.0
2020-04-18	2.5	45.855	0.0	0.0
2020-04-19	2.452	48.307	0.0	0.0
2020-04-20	2.394	50.701	0.0	0.0
2020-04-21	2.331	53.032	0.0	0.0
2020-04-22	2.269	55.301	0.0	0.0
2020-04-23	2.207	57.508	0.0	0.0
2020-04-24	2.15	59.658	0.0	0.0
2020-04-25	2.098	61.756	0.0	0.0
2020-04-26	2.045	63.801	0.0	0.0
2020-04-27	1.987	65.788	0.0	0.0
2020-04-28	1.924	67.712	0.0	0.0
2020-04-29	1.856	69.568	0.0	0.0
2020-04-30	1.784	71.352	0.0	0.0
2020-05-01	1.711	73.063	0.0	0.0
2020-05-02	1.639	74.702	0.0	0.0
2020-05-03	1.567	76.269	0.0	0.0
2020-05-04	1.496	77.765	0.0	0.0
2020-05-05	1.428	79.193	0.0	0.0
2020-05-06	1.361	80.554	0.0	0.0
2020-05-07	1.295	81.849	0.0	0.0
2020-05-08	1.231	83.08	0.0	0.0
2020-05-09	1.169	84.249	0.0	0.0
2020-05-10	1.11	85.359	0.0	0.0
2020-05-11	1.052	86.411	0.0	0.0
2020-05-12	0.998	87.409	0.0	0.0
2020-05-13	0.946	88.355	0.0	0.0
2020-05-14	0.896	89.251	0.0	0.0
2020-05-15	0.848	90.099	0.0	0.0
2020-05-16	0.801	90.9	0.0	0.0
2020-05-17	0.755	91.655	0.0	0.0
2020-05-18	0.709	92.364	0.0	0.0
2020-05-19	0.664	93.028	0.0	0.0
2020-05-20	0.618	93.646	0.0	0.0
2020-05-21	0.573	94.219	0.0	0.0
2020-05-22	0.532	94.751	0.0	0.0
2020-05-23	0.495	95.246	0.0	0.0
2020-05-24	0.463	95.709	0.0	0.0
2020-05-25	0.436	96.145	0.0	0.0
2020-05-26	0.412	96.557	0.0	0.0
2020-05-27	0.39	96.947	0.0	0.0
2020-05-28	0.369	97.316	0.0	0.0
2020-05-29	0.347	97.663	0.0	0.0
2020-05-30	0.325	97.988	0.0	0.0
2020-05-31	0.303	98.291	0.0	0.0
2020-06-01	0.282	98.573	0.0	0.0
2020-06-02	0.262	98.835	0.0	0.0
2020-06-03	0.244	99.079	0.0	0.0
2020-06-04	0.229	99.308	0.0	0.0
2020-06-05	0.214	99.522	0.0	0.0
2020-06-06	0.202	99.724	0.0	0.0
2020-06-07	0.189	99.913	0.0	0.0
2020-06-08	0.176	100.089	0.0	0.0
2020-06-09	0.163	100.252	0.0	0.0
2020-06-10	0.151	100.403	0.0	0.0
2020-06-11	0.138	100.541	0.0	0.0
2020-06-12	0.125	100.666	0.0	0.0
2020-06-13	0.113	100.779	0.0	0.0
2020-06-14	0.101	100.88	0.0	0.0
2020-06-15	0.091	100.971	0.0	0.0
2020-06-16	0.081	101.052	0.0	0.0
2020-06-17	0.072	101.124	0.0	0.0
2020-06-18	0.064	101.188	0.0	0.0
2020-06-19	0.056	101.244	0.0	0.0
2020-06-20	0.047	101.291	0.0	0.0
2020-06-21	0.039	101.33	0.0	0.0
2020-06-22	0.03	101.36	0.0	0.0
2020-06-23	0.022	101.382	0.0	0.0
2020-06-24	0.014	101.396	0.0	0.0
2020-06-25	0.009	101.405	0.0	0.0
2020-06-26	0.005	101.41	0.0	0.0
2020-06-27	0.004	101.414	0.0	0.0
2020-06-28	0.003	101.417	0.0	0.0
2020-06-29	0.002	101.419	0.0	0.0
2020-06-30	0.002	101.421	0.0	0.0
2020-07-01	0.001	101.422	0.0	0.0
2020-07-02	0.001	101.423	0.0	0.0
2020-07-03	0.001	101.424	0.0	0.0
2020-07-04	0.001	101.425	0.0	0.0
2020-07-05	0.0	101.425	0.0	0.0
2020-07-06	0.0	101.425	0.0	0.0
2020-07-07	0.0	101.425	0.0	0.0
2020-07-08	0.0	101.425	0.0	0.0
2020-07-09	0.0	101.425	0.0	0.0
2020-07-10	0.0	101.425	0.0	0.0
2020-07-11	0.0	101.425	0.0	0.0
2020-07-12	0.0	101.425	0.0	0.0
2020-07-13	0.0	101.425	0.0	0.0
2020-07-14	0.0	101.425	0.0	0.0
2020-07-15	0.0	101.425	0.0	0.0
2020-07-16	0.0	101.425	0.0	0.0
2020-07-17	0.0	101.425	0.0	0.0
2020-07-18	0.0	101.425	0.0	0.0
2020-07-19	0.0	101.425	0.0	0.0
2020-07-20	0.0	101.425	0.0	0.0
2020-07-21	0.0	101.425	0.0	0.0
2020-07-22	0.0	101.425	0.0	0.0
2020-07-23	0.0	101.425	0.0	0.0
2020-07-24	0.0	101.425	0.0	0.0
2020-07-25	0.0	101.425	0.0	0.0
2020-07-26	0.0	101.425	0.0	0.0
2020-07-27	0.0	101.425	0.0	0.0
2020-07-28	0.0	101.425	0.0	0.0
2020-07-29	0.0	101.425	0.0	0.0
2020-07-30	0.0	101.425	0.0	0.0
2020-07-31	0.0	101.425	0.0	0.0
2020-08-01	0.0	101.425	0.0	0.0
2020-08-02	0.0	101.425	0.0	0.0
2020-08-03	0.0	101.425	0.0	0.0
2020-08-04	0.0	101.425	0.0	0.0
2020-08-05	0.0	101.425	0.0	0.0
2020-08-06	0.0	101.425	0.0	0.0
2020-08-07	0.0	101.425	0.0	0.0
2020-08-08	0.0	101.425	0.0	0.0
2020-08-09	0.0	101.425	0.0	0.0
2020-08-10	0.0	101.425	0.0	0.0
2020-08-11	0.0	101.425	0.0	0.0
2020-08-12	0.0	101.425	0.0	0.0
2020-08-13	0.0	101.425	0.0	0.0
2020-08-14	0.0	101.425	0.0	0.0
2020-08-15	0.0	101.425	0.0	0.0
2020-08-16	0.0	101.425	0.0	0.0
2020-08-17	0.0	101.425	0.0	0.0
2020-08-18	0.0	101.425	0.0	0.0
2020-08-19	0.0	101.425	0.0	0.0
2020-08-20	0.0	101.425	0.0	0.0
2020-08-21	0.0	101.425	0.0	0.0
2020-08-22	0.0	101.425	0.0	0.0
2020-08-23	0.0	101.425	0.0	0.0
2020-08-24	0.0	101.425	0.0	0.0
2020-08-25	0.0	101.425	0.0	0.0
2020-08-26	0.0	101.425	0.0	0.0
2020-08-27	0.0	101.425	0.0	0.0
2020-08-28	0.0	101.425	0.0	0.0
2020-08-29	0.0	101.425	0.0	0.0
2020-08-30	0.0	101.425	0.0	0.0
