Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Lafourche	11.0	0.0	0.0	0.0	0.00011211	0.0	55.0	22.0	13.75	0.00056055	0.00022422	0.0001401375	2020-03-22
Lafourche	15	0	0	0	0.00015288	0.0	75	30	18.75	0.0007644	0.00030576	0.0001911	2020-03-23
Lafourche	16	0	0	0	0.00016307	0.0	80	32	20	0.00081535	0.00032614	0.0002038375	2020-03-24
Lafourche	18	1	0	0	0.00018346	1.019e-05	333.333333333	153.846153846	100	0.00339666666667	0.00156769230769	0.001019	2020-03-25
Lafourche	28	1	0	0	0.00028538	1.019e-05	333.333333333	153.846153846	100	0.00339666666667	0.00156769230769	0.001019	2020-03-26
Lafourche	30	2	0	0	0.00030576	2.038e-05	666.666666667	307.692307692	200	0.00679333333333	0.00313538461538	0.002038	2020-03-27
Lafourche	34	2	0	0	0.00034653	2.038e-05	666.666666667	307.692307692	200	0.00679333333333	0.00313538461538	0.002038	2020-03-28
Lafourche	36.0	2.0	0.0	0.0	0.00036692	2.038e-05	666.666666667	307.692307692	200.0	0.00679333333333	0.00313538461538	0.002038	2020-03-29
Lafourche	51.0	2.0	0.0	0.0	0.0005198	2.038e-05	666.666666667	307.692307692	200.0	0.00679333333333	0.00313538461538	0.002038	2020-03-30
Lafourche	74.0	2.0	0.0	0.0	0.00075422	2.038e-05	666.666666667	307.692307692	200.0	0.00679333333333	0.00313538461538	0.002038	2020-03-31
Lafourche	105.0	4.0	0.0	0.0	0.00107017	4.077e-05	1333.33333333	615.384615385	400.0	0.01359	0.00627230769231	0.004077	2020-04-01
Lafourche	158.0	4.0	0.0	0.0	0.00161036	4.077e-05	1333.33333333	615.384615385	400.0	0.01359	0.00627230769231	0.004077	2020-04-02
Lafourche	185.0	3.0	0.0	0.0	0.00188554	3.058e-05	1000.0	461.538461538	300.0	0.0101933333333	0.00470461538462	0.003058	2020-04-03
Lafourche	217.0	3.0	0.0	0.0	0.00221169	3.058e-05	1000.0	461.538461538	300.0	0.0101933333333	0.00470461538462	0.003058	2020-04-04
Lafourche	228.0	4.0	0.0	0.0	0.0023238	4.077e-05	1333.33333333	615.384615385	400.0	0.01359	0.00627230769231	0.004077	2020-04-05
Lafourche	305.0	7.0	0.0	0.0	0.0031086	7.134e-05	2333.33333333	1076.92307692	700.0	0.02378	0.0109753846154	0.007134	2020-04-06
Lafourche	322.0	7.0	0.0	0.0	0.00328186	7.134e-05	2333.33333333	1076.92307692	700.0	0.02378	0.0109753846154	0.007134	2020-04-07
Lafourche	355.0	11.0	0.0	0.0	0.0036182	0.00011211	3666.66666667	1692.30769231	1100.0	0.03737	0.0172476923077	0.011211	2020-04-08
Lafourche	393.0	11.0	0.0	0.0	0.0040055	0.00011211	3666.66666667	1692.30769231	1100.0	0.03737	0.0172476923077	0.011211	2020-04-09
Lafourche	426.0	13.0	0.0	0.0	0.00434184	0.0001325	4333.33333333	2000.0	1300.0	0.0441666666667	0.0203846153846	0.01325	2020-04-10
Lafourche	454.0	13.0	0.0	0.0	0.00462722	0.0001325	4333.33333333	2000.0	1300.0	0.0441666666667	0.0203846153846	0.01325	2020-04-11
Lafourche	468.0	13.0	0.0	455.0	0.00476991	0.0001325	4333.33333333	2000.0	1300.0	0.0441666666667	0.0203846153846	0.01325	2020-04-12
Lafourche	481.0	13.0	0.0	468.0	0.00490241	0.0001325	4333.33333333	2000.0	1300.0	0.0441666666667	0.0203846153846	0.01325	2020-04-13
Lafourche	486.0	13.0	0.0	473.0	0.00495337	0.0001325	4333.33333333	2000.0	1300.0	0.0441666666667	0.0203846153846	0.01325	2020-04-14
Lafourche	499.0	15.0	0.0	484.0	0.00508587	0.00015288	5000.0	2307.69230769	1500.0	0.05096	0.02352	0.015288	2020-04-15
Lafourche	528.0	16.0	0.0	512.0	0.00538144	0.00016307	5333.33333333	2461.53846154	1600.0	0.0543566666667	0.0250876923077	0.016307	2020-04-16
Lafourche	542.0	21.0	0.0	521.0	0.00552413	0.00021403	7000.0	3230.76923077	2100.0	0.0713433333333	0.0329276923077	0.021403	2020-04-17
Lafourche	560.0	22.0	0.0	538.0	0.00570759	0.00022423	7333.33333333	3384.61538462	2200.0	0.0747433333333	0.0344969230769	0.022423	2020-04-18
Lafourche	566.0	25.0	0.0	541.0	0.00576874	0.0002548	8333.33333333	3846.15384615	2500.0	0.0849333333333	0.0392	0.02548	2020-04-19
Lafourche	573.0	27.0	0.0	546.0	0.00584009	0.00027519	9000.0	4153.84615385	2700.0	0.09173	0.0423369230769	0.027519	2020-04-20
Lafourche	576.0	30.0	0.0	546.0	0.00587066	0.00030576	10000.0	4615.38461538	3000.0	0.10192	0.04704	0.030576	2020-04-21
Lafourche	583.0	32.0	0.0	551.0	0.00594201	0.00032615	10666.6666667	4923.07692308	3200.0	0.108716666667	0.0501769230769	0.032615	2020-04-22
Lafourche	603.0	32.0	0.0	571.0	0.00614585	0.00032615	10666.6666667	4923.07692308	3200.0	0.108716666667	0.0501769230769	0.032615	2020-04-23
Lafourche	607.0	35.0	0.0	572.0	0.00618662	0.00035672	11666.6666667	5384.61538462	3500.0	0.118906666667	0.05488	0.035672	2020-04-24
Lafourche	610.0	39.0	0.0	571.0	0.00621719	0.00039749	13000.0	6000.0	3900.0	0.132496666667	0.0611523076923	0.039749	2020-04-25
Lafourche	624.0	39.0	0.0	585.0	0.00635988	0.00039749	13000.0	6000.0	3900.0	0.132496666667	0.0611523076923	0.039749	2020-04-26
Lafourche	632.0	39.0	0.0	593.0	0.00644142	0.00039749	13000.0	6000.0	3900.0	0.132496666667	0.0611523076923	0.039749	2020-04-27
Lafourche	635.0	39.0	0.0	596.0	0.006472	0.00039749	13000.0	6000.0	3900.0	0.132496666667	0.0611523076923	0.039749	2020-04-28
Lafourche	651.0	44.0	0.0	607.0	0.00663507	0.00044845	14666.6666667	6769.23076923	4400.0	0.149483333333	0.0689923076923	0.044845	2020-04-29
Lafourche	651.0	45.0	0.0	606.0	0.00663507	0.00045865	15000.0	6923.07692308	4500.0	0.152883333333	0.0705615384615	0.045865	2020-04-30
Lafourche	661.0	50.0	0.0	611.0	0.00673699	0.00050961	16666.6666667	7692.30769231	5000.0	0.16987	0.0784015384615	0.050961	2020-05-01
Lafourche	666.0	52.0	0.0	614.0	0.00678795	0.00052999	17333.3333333	8000.0	5200.0	0.176663333333	0.0815369230769	0.052999	2020-05-02
Lafourche	669.0	52.0	0.0	617.0	0.00681853	0.00052999	17333.3333333	8000.0	5200.0	0.176663333333	0.0815369230769	0.052999	2020-05-03
Lafourche	681.0	52.0	0.0	629.0	0.00694083	0.00052999	17333.3333333	8000.0	5200.0	0.176663333333	0.0815369230769	0.052999	2020-05-04
Lafourche	686.0	53.0	0.0	633.0	0.0069918	0.00054018	17666.6666667	8153.84615385	5300.0	0.18006	0.0831046153846	0.054018	2020-05-05
Lafourche	692.0	53.0	0.0	639.0	0.00705295	0.00054018	17666.6666667	8153.84615385	5300.0	0.18006	0.0831046153846	0.054018	2020-05-06
Lafourche	693.0	55.0	0.0	638.0	0.00706314	0.00056057	18333.3333333	8461.53846154	5500.0	0.186856666667	0.0862415384615	0.056057	2020-05-07
Lafourche	698.0	57.0	0.0	641.0	0.0071141	0.00058095	19000.0	8769.23076923	5700.0	0.19365	0.0893769230769	0.058095	2020-05-08
Lafourche	706.0	59.0	0.0	647.0	0.00719564	0.00060134	19666.6666667	9076.92307692	5900.0	0.200446666667	0.0925138461538	0.060134	2020-05-09
Lafourche	711.0	59.0	0.0	652.0	0.0072466	0.00060134	19666.6666667	9076.92307692	5900.0	0.200446666667	0.0925138461538	0.060134	2020-05-10
Lafourche	713.0	59.0	0.0	654.0	0.00726698	0.00060134	19666.6666667	9076.92307692	5900.0	0.200446666667	0.0925138461538	0.060134	2020-05-11
Lafourche	715.0	60.0	0.0	655.0	0.00728737	0.00061153	20000.0	9230.76923077	6000.0	0.203843333333	0.0940815384615	0.061153	2020-05-12
Lafourche	716.0	60.0	0.0	656.0	0.00729756	0.00061153	20000.0	9230.76923077	6000.0	0.203843333333	0.0940815384615	0.061153	2020-05-13
Lafourche	719.0	60.0	0.0	659.0	0.00732814	0.00061153	20000.0	9230.76923077	6000.0	0.203843333333	0.0940815384615	0.061153	2020-05-14
Lafourche	724.0	63.0	0.0	661.0	0.0073791	0.0006421	21000.0	9692.30769231	6300.0	0.214033333333	0.0987846153846	0.06421	2020-05-15
Lafourche	738.0	63.0	0.0	675.0	0.00752179	0.0006421	21000.0	9692.30769231	6300.0	0.214033333333	0.0987846153846	0.06421	2020-05-16
Lafourche	742.0	63.0	0.0	679.0	0.00756255	0.0006421	21000.0	9692.30769231	6300.0	0.214033333333	0.0987846153846	0.06421	2020-05-17
Lafourche	744.0	64.0	0.0	680.0	0.00758294	0.0006523	21333.3333333	9846.15384615	6400.0	0.217433333333	0.100353846154	0.06523	2020-05-18
Lafourche	750.0	64.0	0.0	686.0	0.00764409	0.0006523	21333.3333333	9846.15384615	6400.0	0.217433333333	0.100353846154	0.06523	2020-05-19
Lafourche	753.0	64.0	0.0	689.0	0.00767467	0.0006523	21333.3333333	9846.15384615	6400.0	0.217433333333	0.100353846154	0.06523	2020-05-20
Lafourche	763.0	64.0	0.0	699.0	0.00777659	0.0006523	21333.3333333	9846.15384615	6400.0	0.217433333333	0.100353846154	0.06523	2020-05-21
Lafourche	766.0	64.0	0.0	702.0	0.00780717	0.0006523	21333.3333333	9846.15384615	6400.0	0.217433333333	0.100353846154	0.06523	2020-05-22
Lafourche	766.0	64.0	0.0	702.0	0.00780717	0.0006523	21333.3333333	9846.15384615	6400.0	0.217433333333	0.100353846154	0.06523	2020-05-23
Lafourche	766.0	68.0	0.0	698.0	0.00780717	0.00069306	22666.6666667	10461.5384615	6800.0	0.23102	0.106624615385	0.069306	2020-05-24
Lafourche	775.0	70.0	0.0	705.0	0.00789889	0.00071345	23333.3333333	10769.2307692	7000.0	0.237816666667	0.109761538462	0.071345	2020-05-25
Lafourche	776.0	71.0	0.0	705.0	0.00790909	0.00072364	23666.6666667	10923.0769231	7100.0	0.241213333333	0.111329230769	0.072364	2020-05-26
Lafourche	781.0	71.0	0.0	710.0	0.00796005	0.00072364	23666.6666667	10923.0769231	7100.0	0.241213333333	0.111329230769	0.072364	2020-05-27
Lafourche	789.0	71.0	0.0	718.0	0.00804158	0.00072364	23666.6666667	10923.0769231	7100.0	0.241213333333	0.111329230769	0.072364	2020-05-28
Lafourche	789.0	71.0	0.0	718.0	0.00804158	0.00072364	23666.6666667	10923.0769231	7100.0	0.241213333333	0.111329230769	0.072364	2020-05-29
Lafourche	809.0	71.0	0.0	738.0	0.00824543	0.00072364	23666.6666667	10923.0769231	7100.0	0.241213333333	0.111329230769	0.072364	2020-05-30
Lafourche	821.0	71.0	0.0	750.0	0.00836773	0.00072364	23666.6666667	10923.0769231	7100.0	0.241213333333	0.111329230769	0.072364	2020-05-31
Lafourche	827.0	72.0	0.0	755.0	0.00842888	0.00073383	24000.0	11076.9230769	7200.0	0.24461	0.112896923077	0.073383	2020-06-01
Lafourche	867.0	72.0	0.0	795.0	0.00883657	0.00073383	24000.0	11076.9230769	7200.0	0.24461	0.112896923077	0.073383	2020-06-02
Lafourche	878.0	72.0	0.0	806.0	0.00894868	0.00073383	24000.0	11076.9230769	7200.0	0.24461	0.112896923077	0.073383	2020-06-03
Lafourche	882.0	72.0	0.0	810.0	0.00898945	0.00073383	24000.0	11076.9230769	7200.0	0.24461	0.112896923077	0.073383	2020-06-04
Lafourche	886.0	73.0	0.0	813.0	0.00903022	0.00074402	24333.3333333	11230.7692308	7300.0	0.248006666667	0.114464615385	0.074402	2020-06-05
Lafourche	896.0	74.0	0.0	822.0	0.00913214	0.00075422	24666.6666667	11384.6153846	7400.0	0.251406666667	0.116033846154	0.075422	2020-06-06
Lafourche	902.0	75.0	0.0	827.0	0.00919329	0.00076441	25000.0	11538.4615385	7500.0	0.254803333333	0.117601538462	0.076441	2020-06-07
Lafourche	909.0	75.0	0.0	834.0	0.00926464	0.00076441	25000.0	11538.4615385	7500.0	0.254803333333	0.117601538462	0.076441	2020-06-08
Lafourche	922.0	76.0	0.0	846.0	0.00939714	0.0007746	25333.3333333	11692.3076923	7600.0	0.2582	0.119169230769	0.07746	2020-06-09
Lafourche	928.0	76.0	0.0	852.0	0.00945829	0.0007746	25333.3333333	11692.3076923	7600.0	0.2582	0.119169230769	0.07746	2020-06-10
Lafourche	937.0	77.0	0.0	860.0	0.00955002	0.00078479	25666.6666667	11846.1538462	7700.0	0.261596666667	0.120736923077	0.078479	2020-06-11
