Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	1.209	44.209	0.164	3.164
2020-04-22	1.198	45.407	0.163	3.327
2020-04-23	1.182	46.589	0.161	3.488
2020-04-24	1.164	47.753	0.158	3.646
2020-04-25	1.142	48.895	0.155	3.801
2020-04-26	1.115	50.01	0.152	3.953
2020-04-27	1.086	51.096	0.148	4.101
2020-04-28	1.057	52.153	0.144	4.245
2020-04-29	1.028	53.181	0.14	4.385
2020-04-30	1.002	54.183	0.136	4.521
2020-05-01	0.977	55.16	0.133	4.654
2020-05-02	0.953	56.113	0.13	4.784
2020-05-03	0.925	57.038	0.126	4.91
2020-05-04	0.896	57.934	0.122	5.032
2020-05-05	0.865	58.799	0.118	5.15
2020-05-06	0.831	59.63	0.113	5.263
2020-05-07	0.797	60.427	0.108	5.371
2020-05-08	0.763	61.19	0.104	5.475
2020-05-09	0.73	61.92	0.099	5.574
2020-05-10	0.697	62.617	0.095	5.669
2020-05-11	0.665	63.282	0.09	5.759
2020-05-12	0.634	63.916	0.086	5.845
2020-05-13	0.603	64.519	0.082	5.927
2020-05-14	0.573	65.092	0.078	6.005
2020-05-15	0.545	65.637	0.074	6.079
2020-05-16	0.517	66.154	0.07	6.149
2020-05-17	0.49	66.644	0.067	6.216
2020-05-18	0.465	67.109	0.063	6.279
2020-05-19	0.441	67.55	0.06	6.339
2020-05-20	0.417	67.967	0.057	6.396
2020-05-21	0.395	68.362	0.054	6.45
2020-05-22	0.373	68.735	0.051	6.501
2020-05-23	0.352	69.087	0.048	6.549
2020-05-24	0.33	69.417	0.045	6.594
2020-05-25	0.309	69.726	0.042	6.636
2020-05-26	0.288	70.014	0.039	6.675
2020-05-27	0.267	70.281	0.036	6.711
2020-05-28	0.248	70.529	0.034	6.745
2020-05-29	0.231	70.76	0.031	6.776
2020-05-30	0.216	70.976	0.029	6.805
2020-05-31	0.203	71.179	0.028	6.833
2020-06-01	0.192	71.371	0.026	6.859
2020-06-02	0.182	71.553	0.025	6.884
2020-06-03	0.172	71.725	0.023	6.907
2020-06-04	0.161	71.886	0.022	6.929
2020-06-05	0.151	72.037	0.021	6.95
2020-06-06	0.141	72.178	0.019	6.969
2020-06-07	0.131	72.309	0.018	6.987
2020-06-08	0.122	72.431	0.017	7.004
2020-06-09	0.114	72.545	0.015	7.019
2020-06-10	0.106	72.651	0.014	7.033
2020-06-11	0.1	72.751	0.014	7.047
2020-06-12	0.094	72.845	0.013	7.06
2020-06-13	0.088	72.933	0.012	7.072
2020-06-14	0.082	73.015	0.011	7.083
2020-06-15	0.076	73.091	0.01	7.093
2020-06-16	0.07	73.161	0.01	7.103
2020-06-17	0.064	73.225	0.009	7.112
2020-06-18	0.058	73.283	0.008	7.12
2020-06-19	0.053	73.336	0.007	7.127
2020-06-20	0.047	73.383	0.006	7.133
2020-06-21	0.042	73.425	0.006	7.139
2020-06-22	0.038	73.463	0.005	7.144
2020-06-23	0.034	73.497	0.005	7.149
2020-06-24	0.03	73.527	0.004	7.153
2020-06-25	0.026	73.553	0.004	7.157
2020-06-26	0.022	73.575	0.003	7.16
2020-06-27	0.018	73.593	0.002	7.162
2020-06-28	0.014	73.607	0.002	7.164
2020-06-29	0.01	73.617	0.001	7.165
2020-06-30	0.006	73.623	0.001	7.166
2020-07-01	0.004	73.627	0.001	7.167
2020-07-02	0.003	73.63	0.0	7.167
2020-07-03	0.002	73.632	0.0	7.167
2020-07-04	0.001	73.633	0.0	7.167
2020-07-05	0.001	73.634	0.0	7.167
2020-07-06	0.001	73.635	0.0	7.167
2020-07-07	0.001	73.636	0.0	7.167
2020-07-08	0.0	73.636	0.0	7.167
2020-07-09	0.0	73.636	0.0	7.167
2020-07-10	0.0	73.636	0.0	7.167
2020-07-11	0.0	73.636	0.0	7.167
2020-07-12	0.0	73.636	0.0	7.167
2020-07-13	0.0	73.636	0.0	7.167
2020-07-14	0.0	73.636	0.0	7.167
2020-07-15	0.0	73.636	0.0	7.167
2020-07-16	0.0	73.636	0.0	7.167
2020-07-17	0.0	73.636	0.0	7.167
2020-07-18	0.0	73.636	0.0	7.167
2020-07-19	0.0	73.636	0.0	7.167
2020-07-20	0.0	73.636	0.0	7.167
2020-07-21	0.0	73.636	0.0	7.167
2020-07-22	0.0	73.636	0.0	7.167
2020-07-23	0.0	73.636	0.0	7.167
2020-07-24	0.0	73.636	0.0	7.167
2020-07-25	0.0	73.636	0.0	7.167
2020-07-26	0.0	73.636	0.0	7.167
2020-07-27	0.0	73.636	0.0	7.167
2020-07-28	0.0	73.636	0.0	7.167
2020-07-29	0.0	73.636	0.0	7.167
2020-07-30	0.0	73.636	0.0	7.167
2020-07-31	0.0	73.636	0.0	7.167
2020-08-01	0.0	73.636	0.0	7.167
2020-08-02	0.0	73.636	0.0	7.167
2020-08-03	0.0	73.636	0.0	7.167
2020-08-04	0.0	73.636	0.0	7.167
2020-08-05	0.0	73.636	0.0	7.167
2020-08-06	0.0	73.636	0.0	7.167
2020-08-07	0.0	73.636	0.0	7.167
2020-08-08	0.0	73.636	0.0	7.167
2020-08-09	0.0	73.636	0.0	7.167
2020-08-10	0.0	73.636	0.0	7.167
2020-08-11	0.0	73.636	0.0	7.167
2020-08-12	0.0	73.636	0.0	7.167
2020-08-13	0.0	73.636	0.0	7.167
2020-08-14	0.0	73.636	0.0	7.167
2020-08-15	0.0	73.636	0.0	7.167
2020-08-16	0.0	73.636	0.0	7.167
2020-08-17	0.0	73.636	0.0	7.167
2020-08-18	0.0	73.636	0.0	7.167
2020-08-19	0.0	73.636	0.0	7.167
2020-08-20	0.0	73.636	0.0	7.167
2020-08-21	0.0	73.636	0.0	7.167
2020-08-22	0.0	73.636	0.0	7.167
2020-08-23	0.0	73.636	0.0	7.167
2020-08-24	0.0	73.636	0.0	7.167
2020-08-25	0.0	73.636	0.0	7.167
2020-08-26	0.0	73.636	0.0	7.167
2020-08-27	0.0	73.636	0.0	7.167
2020-08-28	0.0	73.636	0.0	7.167
2020-08-29	0.0	73.636	0.0	7.167
2020-08-30	0.0	73.636	0.0	7.167
