Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	0.4	4.4	0.0	1.0
2020-04-13	0.494	4.894	0.0	1.0
2020-04-14	0.607	5.501	0.0	1.0
2020-04-15	0.733	6.234	0.0	1.0
2020-04-16	0.868	7.102	0.0	1.0
2020-04-17	1.026	8.128	0.0	1.0
2020-04-18	1.211	9.339	0.0	1.0
2020-04-19	1.431	10.77	0.0	1.0
2020-04-20	1.69	12.46	0.0	1.0
2020-04-21	1.992	14.452	0.0	1.0
2020-04-22	2.334	16.786	0.0	1.0
2020-04-23	2.712	19.498	0.0	1.0
2020-04-24	3.124	22.622	0.0	1.0
2020-04-25	3.575	26.197	0.0	1.0
2020-04-26	4.055	30.252	0.0	1.0
2020-04-27	4.55	34.802	0.0	1.0
2020-04-28	5.049	39.851	0.0	1.0
2020-04-29	5.546	45.397	0.0	1.0
2020-04-30	6.047	51.444	0.0	1.0
2020-05-01	6.569	58.013	0.0	1.0
2020-05-02	7.144	65.157	0.0	1.0
2020-05-03	7.718	72.875	0.0	1.0
2020-05-04	8.273	81.148	0.0	1.0
2020-05-05	8.745	89.893	0.0	1.0
2020-05-06	9.111	99.004	0.0	1.0
2020-05-07	9.322	108.326	0.0	1.0
2020-05-08	9.441	117.767	0.0	1.0
2020-05-09	9.475	127.242	0.0	1.0
2020-05-10	9.457	136.699	0.0	1.0
2020-05-11	9.37	146.069	0.0	1.0
2020-05-12	9.248	155.317	0.0	1.0
2020-05-13	9.109	164.426	0.0	1.0
2020-05-14	8.933	173.359	0.0	1.0
2020-05-15	8.722	182.081	0.0	1.0
2020-05-16	8.495	190.576	0.0	1.0
2020-05-17	8.268	198.844	0.0	1.0
2020-05-18	8.043	206.887	0.0	1.0
2020-05-19	7.835	214.722	0.0	1.0
2020-05-20	7.645	222.367	0.0	1.0
2020-05-21	7.452	229.819	0.0	1.0
2020-05-22	7.24	237.059	0.0	1.0
2020-05-23	7.01	244.069	0.0	1.0
2020-05-24	6.763	250.832	0.0	1.0
2020-05-25	6.499	257.331	0.0	1.0
2020-05-26	6.234	263.565	0.0	1.0
2020-05-27	5.97	269.535	0.0	1.0
2020-05-28	5.708	275.243	0.0	1.0
2020-05-29	5.452	280.695	0.0	1.0
2020-05-30	5.204	285.899	0.0	1.0
2020-05-31	4.958	290.857	0.0	1.0
2020-06-01	4.719	295.576	0.0	1.0
2020-06-02	4.486	300.062	0.0	1.0
2020-06-03	4.261	304.323	0.0	1.0
2020-06-04	4.043	308.366	0.0	1.0
2020-06-05	3.834	312.2	0.0	1.0
2020-06-06	3.636	315.836	0.0	1.0
2020-06-07	3.447	319.283	0.0	1.0
2020-06-08	3.264	322.547	0.0	1.0
2020-06-09	3.088	325.635	0.0	1.0
2020-06-10	2.918	328.553	0.0	1.0
2020-06-11	2.75	331.303	0.0	1.0
2020-06-12	2.585	333.888	0.0	1.0
2020-06-13	2.419	336.307	0.0	1.0
2020-06-14	2.252	338.559	0.0	1.0
2020-06-15	2.089	340.648	0.0	1.0
2020-06-16	1.938	342.586	0.0	1.0
2020-06-17	1.805	344.391	0.0	1.0
2020-06-18	1.689	346.08	0.0	1.0
2020-06-19	1.589	347.669	0.0	1.0
2020-06-20	1.503	349.172	0.0	1.0
2020-06-21	1.422	350.594	0.0	1.0
2020-06-22	1.343	351.937	0.0	1.0
2020-06-23	1.263	353.2	0.0	1.0
2020-06-24	1.184	354.384	0.0	1.0
2020-06-25	1.104	355.488	0.0	1.0
2020-06-26	1.026	356.514	0.0	1.0
2020-06-27	0.955	357.469	0.0	1.0
2020-06-28	0.89	358.359	0.0	1.0
2020-06-29	0.833	359.192	0.0	1.0
2020-06-30	0.781	359.973	0.0	1.0
2020-07-01	0.734	360.707	0.0	1.0
2020-07-02	0.688	361.395	0.0	1.0
2020-07-03	0.642	362.037	0.0	1.0
2020-07-04	0.596	362.633	0.0	1.0
2020-07-05	0.549	363.182	0.0	1.0
2020-07-06	0.503	363.685	0.0	1.0
2020-07-07	0.456	364.141	0.0	1.0
2020-07-08	0.411	364.552	0.0	1.0
2020-07-09	0.369	364.921	0.0	1.0
2020-07-10	0.33	365.251	0.0	1.0
2020-07-11	0.295	365.546	0.0	1.0
2020-07-12	0.263	365.809	0.0	1.0
2020-07-13	0.232	366.041	0.0	1.0
2020-07-14	0.202	366.243	0.0	1.0
2020-07-15	0.172	366.415	0.0	1.0
2020-07-16	0.142	366.557	0.0	1.0
2020-07-17	0.111	366.668	0.0	1.0
2020-07-18	0.079	366.747	0.0	1.0
2020-07-19	0.051	366.798	0.0	1.0
2020-07-20	0.031	366.829	0.0	1.0
2020-07-21	0.02	366.849	0.0	1.0
2020-07-22	0.013	366.862	0.0	1.0
2020-07-23	0.009	366.871	0.0	1.0
2020-07-24	0.007	366.878	0.0	1.0
2020-07-25	0.006	366.884	0.0	1.0
2020-07-26	0.005	366.889	0.0	1.0
2020-07-27	0.004	366.893	0.0	1.0
2020-07-28	0.003	366.896	0.0	1.0
2020-07-29	0.002	366.898	0.0	1.0
2020-07-30	0.0	366.898	0.0	1.0
2020-07-31	0.0	366.898	0.0	1.0
2020-08-01	0.0	366.898	0.0	1.0
2020-08-02	0.0	366.898	0.0	1.0
2020-08-03	0.0	366.898	0.0	1.0
2020-08-04	0.0	366.898	0.0	1.0
2020-08-05	0.0	366.898	0.0	1.0
2020-08-06	0.0	366.898	0.0	1.0
2020-08-07	0.0	366.898	0.0	1.0
2020-08-08	0.0	366.898	0.0	1.0
2020-08-09	0.0	366.898	0.0	1.0
2020-08-10	0.0	366.898	0.0	1.0
2020-08-11	0.0	366.898	0.0	1.0
2020-08-12	0.0	366.898	0.0	1.0
2020-08-13	0.0	366.898	0.0	1.0
2020-08-14	0.0	366.898	0.0	1.0
2020-08-15	0.0	366.898	0.0	1.0
