Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	22.044	559.044	0.6	11.6
2020-04-21	22.003	581.047	0.654	12.254
2020-04-22	21.801	602.848	0.711	12.965
2020-04-23	21.517	624.365	0.773	13.738
2020-04-24	21.193	645.558	0.835	14.573
2020-04-25	20.784	666.342	0.895	15.468
2020-04-26	20.293	686.635	0.946	16.414
2020-04-27	19.765	706.4	0.986	17.4
2020-04-28	19.237	725.637	1.008	18.408
2020-04-29	18.712	744.349	1.021	19.429
2020-04-30	18.23	762.579	1.025	20.454
2020-05-01	17.787	780.366	1.023	21.477
2020-05-02	17.337	797.703	1.014	22.491
2020-05-03	16.845	814.548	1.001	23.492
2020-05-04	16.311	830.859	0.985	24.477
2020-05-05	15.735	846.594	0.966	25.443
2020-05-06	15.12	861.714	0.944	26.387
2020-05-07	14.505	876.219	0.919	27.306
2020-05-08	13.89	890.109	0.894	28.2
2020-05-09	13.281	903.39	0.87	29.07
2020-05-10	12.685	916.075	0.848	29.918
2020-05-11	12.107	928.182	0.827	30.745
2020-05-12	11.536	939.718	0.806	31.551
2020-05-13	10.979	950.697	0.783	32.334
2020-05-14	10.437	961.134	0.758	33.092
2020-05-15	9.914	971.048	0.732	33.824
2020-05-16	9.406	980.454	0.703	34.527
2020-05-17	8.921	989.375	0.674	35.201
2020-05-18	8.459	997.834	0.646	35.847
2020-05-19	8.019	1005.853	0.618	36.465
2020-05-20	7.594	1013.447	0.59	37.055
2020-05-21	7.185	1020.632	0.563	37.618
2020-05-22	6.788	1027.42	0.536	38.154
2020-05-23	6.399	1033.819	0.511	38.665
2020-05-24	6.013	1039.832	0.485	39.15
2020-05-25	5.627	1045.459	0.461	39.611
2020-05-26	5.241	1050.7	0.437	40.048
2020-05-27	4.861	1055.561	0.415	40.463
2020-05-28	4.509	1060.07	0.393	40.856
2020-05-29	4.199	1064.269	0.373	41.229
2020-05-30	3.929	1068.198	0.353	41.582
2020-05-31	3.697	1071.895	0.334	41.916
2020-06-01	3.496	1075.391	0.316	42.232
2020-06-02	3.309	1078.7	0.298	42.53
2020-06-03	3.124	1081.824	0.28	42.81
2020-06-04	2.939	1084.763	0.262	43.072
2020-06-05	2.754	1087.517	0.244	43.316
2020-06-06	2.569	1090.086	0.226	43.542
2020-06-07	2.387	1092.473	0.21	43.752
2020-06-08	2.221	1094.694	0.195	43.947
2020-06-09	2.072	1096.766	0.183	44.13
2020-06-10	1.937	1098.703	0.172	44.302
2020-06-11	1.818	1100.521	0.163	44.465
2020-06-12	1.709	1102.23	0.154	44.619
2020-06-13	1.601	1103.831	0.145	44.764
2020-06-14	1.493	1105.324	0.137	44.901
2020-06-15	1.386	1106.71	0.128	45.029
2020-06-16	1.278	1107.988	0.119	45.148
2020-06-17	1.17	1109.158	0.111	45.259
2020-06-18	1.062	1110.22	0.103	45.362
2020-06-19	0.956	1111.176	0.096	45.458
2020-06-20	0.858	1112.034	0.09	45.548
2020-06-21	0.768	1112.802	0.085	45.633
2020-06-22	0.686	1113.488	0.079	45.712
2020-06-23	0.611	1114.099	0.074	45.786
2020-06-24	0.541	1114.64	0.069	45.855
2020-06-25	0.471	1115.111	0.064	45.919
2020-06-26	0.401	1115.512	0.059	45.978
2020-06-27	0.33	1115.842	0.054	46.032
2020-06-28	0.258	1116.1	0.049	46.081
2020-06-29	0.183	1116.283	0.044	46.125
2020-06-30	0.118	1116.401	0.04	46.165
2020-07-01	0.073	1116.474	0.036	46.201
2020-07-02	0.046	1116.52	0.032	46.233
2020-07-03	0.03	1116.55	0.028	46.261
2020-07-04	0.022	1116.572	0.025	46.286
2020-07-05	0.017	1116.589	0.022	46.308
2020-07-06	0.013	1116.602	0.019	46.327
2020-07-07	0.011	1116.613	0.015	46.342
2020-07-08	0.008	1116.621	0.012	46.354
