Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.604	11.604	0.0	2.0
2020-04-21	0.595	12.199	0.0	2.0
2020-04-22	0.584	12.783	0.0	2.0
2020-04-23	0.57	13.353	0.0	2.0
2020-04-24	0.555	13.908	0.0	2.0
2020-04-25	0.54	14.448	0.0	2.0
2020-04-26	0.526	14.974	0.0	2.0
2020-04-27	0.512	15.486	0.0	2.0
2020-04-28	0.5	15.986	0.0	2.0
2020-04-29	0.487	16.473	0.0	2.0
2020-04-30	0.473	16.946	0.0	2.0
2020-05-01	0.458	17.404	0.0	2.0
2020-05-02	0.442	17.846	0.0	2.0
2020-05-03	0.425	18.271	0.0	2.0
2020-05-04	0.407	18.678	0.0	2.0
2020-05-05	0.39	19.068	0.0	2.0
2020-05-06	0.373	19.441	0.0	2.0
2020-05-07	0.356	19.797	0.0	2.0
2020-05-08	0.34	20.137	0.0	2.0
2020-05-09	0.324	20.461	0.0	2.0
2020-05-10	0.308	20.769	0.0	2.0
2020-05-11	0.293	21.062	0.0	2.0
2020-05-12	0.278	21.34	0.0	2.0
2020-05-13	0.264	21.604	0.0	2.0
2020-05-14	0.251	21.855	0.0	2.0
2020-05-15	0.238	22.093	0.0	2.0
2020-05-16	0.225	22.318	0.0	2.0
2020-05-17	0.213	22.531	0.0	2.0
2020-05-18	0.202	22.733	0.0	2.0
2020-05-19	0.191	22.924	0.0	2.0
2020-05-20	0.18	23.104	0.0	2.0
2020-05-21	0.169	23.273	0.0	2.0
2020-05-22	0.158	23.431	0.0	2.0
2020-05-23	0.147	23.578	0.0	2.0
2020-05-24	0.137	23.715	0.0	2.0
2020-05-25	0.127	23.842	0.0	2.0
2020-05-26	0.118	23.96	0.0	2.0
2020-05-27	0.11	24.07	0.0	2.0
2020-05-28	0.104	24.174	0.0	2.0
2020-05-29	0.098	24.272	0.0	2.0
2020-05-30	0.093	24.365	0.0	2.0
2020-05-31	0.088	24.453	0.0	2.0
2020-06-01	0.083	24.536	0.0	2.0
2020-06-02	0.077	24.613	0.0	2.0
2020-06-03	0.072	24.685	0.0	2.0
2020-06-04	0.067	24.752	0.0	2.0
2020-06-05	0.062	24.814	0.0	2.0
2020-06-06	0.058	24.872	0.0	2.0
2020-06-07	0.054	24.926	0.0	2.0
2020-06-08	0.051	24.977	0.0	2.0
2020-06-09	0.048	25.025	0.0	2.0
2020-06-10	0.045	25.07	0.0	2.0
2020-06-11	0.042	25.112	0.0	2.0
2020-06-12	0.039	25.151	0.0	2.0
2020-06-13	0.036	25.187	0.0	2.0
2020-06-14	0.033	25.22	0.0	2.0
2020-06-15	0.03	25.25	0.0	2.0
2020-06-16	0.027	25.277	0.0	2.0
2020-06-17	0.024	25.301	0.0	2.0
2020-06-18	0.022	25.323	0.0	2.0
2020-06-19	0.019	25.342	0.0	2.0
2020-06-20	0.017	25.359	0.0	2.0
2020-06-21	0.015	25.374	0.0	2.0
2020-06-22	0.013	25.387	0.0	2.0
2020-06-23	0.011	25.398	0.0	2.0
2020-06-24	0.009	25.407	0.0	2.0
2020-06-25	0.007	25.414	0.0	2.0
2020-06-26	0.005	25.419	0.0	2.0
2020-06-27	0.003	25.422	0.0	2.0
2020-06-28	0.002	25.424	0.0	2.0
2020-06-29	0.001	25.425	0.0	2.0
2020-06-30	0.001	25.426	0.0	2.0
2020-07-01	0.001	25.427	0.0	2.0
2020-07-02	0.0	25.427	0.0	2.0
2020-07-03	0.0	25.427	0.0	2.0
2020-07-04	0.0	25.427	0.0	2.0
2020-07-05	0.0	25.427	0.0	2.0
2020-07-06	0.0	25.427	0.0	2.0
2020-07-07	0.0	25.427	0.0	2.0
2020-07-08	0.0	25.427	0.0	2.0
2020-07-09	0.0	25.427	0.0	2.0
2020-07-10	0.0	25.427	0.0	2.0
2020-07-11	0.0	25.427	0.0	2.0
2020-07-12	0.0	25.427	0.0	2.0
2020-07-13	0.0	25.427	0.0	2.0
2020-07-14	0.0	25.427	0.0	2.0
2020-07-15	0.0	25.427	0.0	2.0
2020-07-16	0.0	25.427	0.0	2.0
2020-07-17	0.0	25.427	0.0	2.0
2020-07-18	0.0	25.427	0.0	2.0
2020-07-19	0.0	25.427	0.0	2.0
2020-07-20	0.0	25.427	0.0	2.0
2020-07-21	0.0	25.427	0.0	2.0
2020-07-22	0.0	25.427	0.0	2.0
2020-07-23	0.0	25.427	0.0	2.0
2020-07-24	0.0	25.427	0.0	2.0
2020-07-25	0.0	25.427	0.0	2.0
2020-07-26	0.0	25.427	0.0	2.0
2020-07-27	0.0	25.427	0.0	2.0
2020-07-28	0.0	25.427	0.0	2.0
2020-07-29	0.0	25.427	0.0	2.0
2020-07-30	0.0	25.427	0.0	2.0
2020-07-31	0.0	25.427	0.0	2.0
2020-08-01	0.0	25.427	0.0	2.0
2020-08-02	0.0	25.427	0.0	2.0
2020-08-03	0.0	25.427	0.0	2.0
2020-08-04	0.0	25.427	0.0	2.0
2020-08-05	0.0	25.427	0.0	2.0
2020-08-06	0.0	25.427	0.0	2.0
2020-08-07	0.0	25.427	0.0	2.0
2020-08-08	0.0	25.427	0.0	2.0
2020-08-09	0.0	25.427	0.0	2.0
2020-08-10	0.0	25.427	0.0	2.0
2020-08-11	0.0	25.427	0.0	2.0
2020-08-12	0.0	25.427	0.0	2.0
2020-08-13	0.0	25.427	0.0	2.0
2020-08-14	0.0	25.427	0.0	2.0
2020-08-15	0.0	25.427	0.0	2.0
2020-08-16	0.0	25.427	0.0	2.0
