Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.956	28.956	0.0	0.0
2020-04-17	0.931	29.887	0.0	0.0
2020-04-18	0.906	30.793	0.0	0.0
2020-04-19	0.881	31.674	0.0	0.0
2020-04-20	0.858	32.532	0.0	0.0
2020-04-21	0.838	33.37	0.0	0.0
2020-04-22	0.816	34.186	0.0	0.0
2020-04-23	0.793	34.979	0.0	0.0
2020-04-24	0.768	35.747	0.0	0.0
2020-04-25	0.741	36.488	0.0	0.0
2020-04-26	0.712	37.2	0.0	0.0
2020-04-27	0.683	37.883	0.0	0.0
2020-04-28	0.654	38.537	0.0	0.0
2020-04-29	0.625	39.162	0.0	0.0
2020-04-30	0.597	39.759	0.0	0.0
2020-05-01	0.57	40.329	0.0	0.0
2020-05-02	0.543	40.872	0.0	0.0
2020-05-03	0.517	41.389	0.0	0.0
2020-05-04	0.491	41.88	0.0	0.0
2020-05-05	0.467	42.347	0.0	0.0
2020-05-06	0.443	42.79	0.0	0.0
2020-05-07	0.42	43.21	0.0	0.0
2020-05-08	0.398	43.608	0.0	0.0
2020-05-09	0.378	43.986	0.0	0.0
2020-05-10	0.358	44.344	0.0	0.0
2020-05-11	0.338	44.682	0.0	0.0
2020-05-12	0.32	45.002	0.0	0.0
2020-05-13	0.301	45.303	0.0	0.0
2020-05-14	0.283	45.586	0.0	0.0
2020-05-15	0.265	45.851	0.0	0.0
2020-05-16	0.247	46.098	0.0	0.0
2020-05-17	0.229	46.327	0.0	0.0
2020-05-18	0.212	46.539	0.0	0.0
2020-05-19	0.198	46.737	0.0	0.0
2020-05-20	0.185	46.922	0.0	0.0
2020-05-21	0.174	47.096	0.0	0.0
2020-05-22	0.165	47.261	0.0	0.0
2020-05-23	0.156	47.417	0.0	0.0
2020-05-24	0.147	47.564	0.0	0.0
2020-05-25	0.138	47.702	0.0	0.0
2020-05-26	0.13	47.832	0.0	0.0
2020-05-27	0.121	47.953	0.0	0.0
2020-05-28	0.112	48.065	0.0	0.0
2020-05-29	0.105	48.17	0.0	0.0
2020-05-30	0.098	48.268	0.0	0.0
2020-05-31	0.091	48.359	0.0	0.0
2020-06-01	0.086	48.445	0.0	0.0
2020-06-02	0.08	48.525	0.0	0.0
2020-06-03	0.075	48.6	0.0	0.0
2020-06-04	0.07	48.67	0.0	0.0
2020-06-05	0.065	48.735	0.0	0.0
2020-06-06	0.06	48.795	0.0	0.0
2020-06-07	0.055	48.85	0.0	0.0
2020-06-08	0.05	48.9	0.0	0.0
2020-06-09	0.045	48.945	0.0	0.0
2020-06-10	0.04	48.985	0.0	0.0
2020-06-11	0.036	49.021	0.0	0.0
2020-06-12	0.032	49.053	0.0	0.0
2020-06-13	0.029	49.082	0.0	0.0
2020-06-14	0.025	49.107	0.0	0.0
2020-06-15	0.022	49.129	0.0	0.0
2020-06-16	0.019	49.148	0.0	0.0
2020-06-17	0.016	49.164	0.0	0.0
2020-06-18	0.012	49.176	0.0	0.0
2020-06-19	0.009	49.185	0.0	0.0
2020-06-20	0.006	49.191	0.0	0.0
2020-06-21	0.003	49.194	0.0	0.0
2020-06-22	0.002	49.196	0.0	0.0
2020-06-23	0.001	49.197	0.0	0.0
2020-06-24	0.001	49.198	0.0	0.0
2020-06-25	0.001	49.199	0.0	0.0
2020-06-26	0.001	49.2	0.0	0.0
2020-06-27	0.0	49.2	0.0	0.0
2020-06-28	0.0	49.2	0.0	0.0
2020-06-29	0.0	49.2	0.0	0.0
2020-06-30	0.0	49.2	0.0	0.0
2020-07-01	0.0	49.2	0.0	0.0
2020-07-02	0.0	49.2	0.0	0.0
2020-07-03	0.0	49.2	0.0	0.0
2020-07-04	0.0	49.2	0.0	0.0
2020-07-05	0.0	49.2	0.0	0.0
2020-07-06	0.0	49.2	0.0	0.0
