Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Vanderburgh	0.621	60.654	125.654	0.0	0.0	1.0	3.43e-06	0.00033515	0.00069432	0.0	0.0	5.53e-06
Dubois	0.222	20.855	34.855	0.0	0.0	0.0	5.22e-06	0.00048996	0.00081887	0.0	0.0	0.0
Switzerland	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.00111972	0.0	0.0	0.0
Scott	0.319	27.822	44.822	0.036	3.377	5.377	1.336e-05	0.00116517	0.00187713	1.51e-06	0.00014143	0.00022519
Posey	0.0	0.0	6.0	0.036	3.377	3.377	0.0	0.0	0.00023493	1.41e-06	0.00013222	0.00013222
Howard	0.637	59.783	119.783	0.16	10.435	14.435	7.73e-06	0.00072582	0.00145428	1.94e-06	0.00012669	0.00017525
Jennings	0.643	60.279	120.279	0.16	10.435	10.435	2.329e-05	0.00218315	0.0043562	5.79e-06	0.00037793	0.00037793
Marshall	0.27	25.326	44.326	0.16	10.435	10.435	5.84e-06	0.00054761	0.00095844	3.46e-06	0.00022563	0.00022563
LaPorte	0.229	29.862	71.862	0.182	19.982	23.982	2.08e-06	0.00027146	0.00065325	1.65e-06	0.00018164	0.000218
Vermillion	0.238	22.343	26.343	0.182	19.982	19.982	1.538e-05	0.00144344	0.00170185	1.176e-05	0.00129091	0.00129091
Lake	22.024	1684.624	2560.624	3.956	189.522	222.522	4.547e-05	0.00347767	0.00528606	8.17e-06	0.00039124	0.00045937
LaGrange	0.27	25.326	39.326	0.0	0.0	1.0	6.86e-06	0.00064394	0.0009999	0.0	0.0	2.543e-05
Unassigned	8.574	804.419	824.419	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.159	14.896	25.896	0.0	0.0	1.0	6.4e-06	0.00059941	0.00104205	0.0	0.0	4.024e-05
Adams	4.357	123.606	129.606	0.0	0.0	1.0	0.00012226	0.00346857	0.00363694	0.0	0.0	2.806e-05
Clay	0.0	0.74	13.74	0.0	0.0	0.0	0.0	2.828e-05	0.00052503	0.0	0.0	0.0
De Kalb	0.035	4.428	10.428	0.0	0.0	0.0	8.1e-07	0.00010244	0.00024124	0.0	0.0	0.0
Whitley	0.191	17.876	31.876	0.0	0.0	1.0	5.61e-06	0.00052462	0.00093549	0.0	0.0	2.935e-05
Shelby	0.97	98.406	177.406	0.0	0.0	3.0	2.175e-05	0.00220676	0.00397834	0.0	0.0	6.728e-05
Owen	0.04	8.085	27.085	0.0	0.0	1.0	1.92e-06	0.00038786	0.00129935	0.0	0.0	4.797e-05
Allen	3.729	295.241	475.241	1.417	71.669	86.669	9.93e-06	0.00078657	0.00126612	3.78e-06	0.00019094	0.0002309
Huntington	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00016556	0.0	0.0	2.759e-05
Tipton	0.108	10.128	20.128	0.0	0.0	0.0	7.14e-06	0.00066949	0.00133051	0.0	0.0	0.0
Putnam	0.514	48.261	90.261	0.064	5.961	8.961	1.361e-05	0.00127746	0.00238918	1.69e-06	0.00015779	0.0002372
Franklin	0.0	17.529	92.529	0.0	0.0	7.0	0.0	0.00077098	0.00406971	0.0	0.0	0.00030788
Greene	0.397	37.239	65.239	0.238	22.343	24.343	1.24e-05	0.0011635	0.00203834	7.44e-06	0.00069809	0.00076058
Daviess	0.0	0.0	21.0	0.0	0.0	1.0	0.0	0.0	0.00063354	0.0	0.0	3.017e-05
Hancock	1.385	149.031	278.031	0.214	16.362	22.362	1.814e-05	0.00195192	0.00364148	2.8e-06	0.0002143	0.00029288
Union	0.0	0.0	6.0	0.214	16.362	16.362	0.0	0.0	0.00085264	3.041e-05	0.00232514	0.00232514
Perry	0.238	22.343	26.343	0.214	16.362	16.362	1.246e-05	0.00116967	0.00137907	1.12e-05	0.00085656	0.00085656
Jay	0.0	0.0	7.0	0.214	16.362	16.362	0.0	0.0	0.00033712	1.031e-05	0.000788	0.000788
Starke	0.189	17.776	27.776	0.0	0.0	1.0	8.24e-06	0.00077506	0.00121107	0.0	0.0	4.36e-05
Porter	0.022	87.296	222.296	0.0	0.0	2.0	1.3e-07	0.00051474	0.00131075	0.0	0.0	1.179e-05
Clark	1.606	150.655	287.655	0.0	0.0	9.0	1.368e-05	0.0012837	0.00245105	0.0	0.0	7.669e-05
Miami	0.302	28.305	45.305	0.0	0.0	0.0	8.49e-06	0.00079582	0.00127379	0.0	0.0	0.0
Elkhart	11.55	553.327	658.327	0.0	0.0	3.0	5.619e-05	0.0026918	0.0032026	0.0	0.0	1.459e-05
Carroll	0.095	8.937	14.937	0.0	0.0	1.0	4.72e-06	0.00044403	0.00074214	0.0	0.0	4.968e-05
Vigo	0.819	76.867	119.867	0.016	1.489	4.489	7.63e-06	0.0007158	0.00111623	1.5e-07	1.387e-05	4.18e-05
Morgan	0.0	49.862	154.862	0.0	4.422	7.422	0.0	0.00071114	0.00220865	0.0	6.307e-05	0.00010585
Spencer	0.238	22.343	26.343	0.048	4.47	4.47	1.171e-05	0.00109918	0.00129596	2.36e-06	0.0002199	0.0002199
Knox	0.191	17.876	33.876	0.048	4.47	4.47	5.18e-06	0.00048451	0.00091817	1.3e-06	0.00012115	0.00012115
Warren	0.032	2.978	5.978	0.0	0.0	1.0	3.87e-06	0.0003604	0.00072347	0.0	0.0	0.00012102
Johnson	4.567	428.428	775.428	1.349	87.741	112.741	2.923e-05	0.00274238	0.00496353	8.63e-06	0.00056163	0.00072166
White	0.016	1.489	6.489	1.349	87.741	87.741	6.6e-07	6.17e-05	0.00026888	5.59e-05	0.00363573	0.00363573
Harrison	0.384	51.281	110.281	0.0	0.0	2.0	9.52e-06	0.0012709	0.00273311	0.0	0.0	4.957e-05
Sullivan	11.675	239.15	245.15	0.0	0.0	0.0	0.00056428	0.01155872	0.01184872	0.0	0.0	0.0
Clinton	0.0	1.517	14.517	0.0	0.0	1.0	0.0	4.704e-05	0.00045014	0.0	0.0	3.101e-05
Crawford	0.0	0.393	12.393	0.0	0.0	0.0	0.0	3.722e-05	0.0011738	0.0	0.0	0.0
Gibson	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00011957	0.0	0.0	0.0
Jasper	0.109	10.227	29.227	0.0	0.0	1.0	3.27e-06	0.00030647	0.00087585	0.0	0.0	2.997e-05
Saint Joseph	3.343	302.101	575.101	0.307	19.075	24.075	1.235e-05	0.00111571	0.00212394	1.13e-06	7.045e-05	8.891e-05
Wabash	0.0	0.74	7.74	0.0	4.267	4.267	0.0	2.366e-05	0.00024744	0.0	0.00013641	0.00013641
Orange	0.109	17.151	36.151	0.0	0.0	3.0	5.59e-06	0.00088003	0.00185494	0.0	0.0	0.00015393
Grant	0.973	77.042	118.042	0.0	0.0	2.0	1.476e-05	0.00116844	0.00179025	0.0	0.0	3.033e-05
Jackson	1.24	112.046	186.046	0.0	0.0	0.0	2.811e-05	0.00254009	0.00421768	0.0	0.0	0.0
