Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bartholomew	8.595	17.159	130.159	0.0	0.0	4.0	0.00010386	0.00020735	0.00157286	0.0	0.0	4.834e-05
Newton	3.038	6.105	35.105	0.991	1.991	3.991	0.00021683	0.00043573	0.00250553	7.073e-05	0.0001421	0.00028485
Pulaski	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.02e-05	0.0	0.0	0.0
Tippecanoe	1.815	3.797	49.797	0.991	1.991	3.991	9.4e-06	1.967e-05	0.00025795	5.13e-06	1.031e-05	2.067e-05
Ripley	2.55	5.648	93.648	0.0	0.0	3.0	8.94e-05	0.00019802	0.00328325	0.0	0.0	0.00010518
Decatur	6.764	13.591	168.591	0.724	1.391	14.391	0.00025244	0.00050724	0.00629212	2.702e-05	5.191e-05	0.0005371
Ohio	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017112	0.0	0.0	0.0
Monroe	5.231	10.111	105.111	0.991	1.991	3.991	3.561e-05	6.882e-05	0.00071544	6.75e-06	1.355e-05	2.716e-05
Lawrence	4.081	8.437	81.437	1.863	3.863	12.863	8.936e-05	0.00018475	0.00178324	4.079e-05	8.459e-05	0.00028166
Marion	153.493	309.009	3513.009	14.031	26.804	181.804	0.00016078	0.00032368	0.00367982	1.47e-05	2.808e-05	0.00019044
Rush	0.396	0.903	17.903	0.0	0.0	1.0	2.377e-05	5.419e-05	0.00107442	0.0	0.0	6.001e-05
Delaware	4.394	8.612	85.612	0.156	0.294	4.294	3.828e-05	7.504e-05	0.00074593	1.36e-06	2.56e-06	3.741e-05
Warrick	2.972	5.972	46.972	0.991	1.991	4.991	4.75e-05	9.545e-05	0.00075075	1.584e-05	3.182e-05	7.977e-05
Parke	0.0	0.0	7.0	0.991	1.991	1.991	0.0	0.0	0.00041354	5.855e-05	0.00011762	0.00011762
Benton	0.0	0.0	3.0	0.991	1.991	1.991	0.0	0.0	0.0003467	0.00011453	0.00023009	0.00023009
Steuben	0.086	0.219	13.219	0.0	0.0	1.0	2.49e-06	6.33e-06	0.00038221	0.0	0.0	2.891e-05
Henry	0.53	1.197	24.197	0.0	0.0	0.0	1.098e-05	2.48e-05	0.00050127	0.0	0.0	0.0
Madison	23.258	45.262	318.262	0.839	1.572	25.572	0.0001794	0.00034913	0.00245495	6.47e-06	1.213e-05	0.00019725
Boone	7.094	14.254	143.254	0.0	0.0	4.0	0.00010588	0.00021275	0.00213815	0.0	0.0	5.97e-05
Dearborn	3.84	7.716	68.716	0.29	0.557	4.557	7.747e-05	0.00015566	0.0013863	5.85e-06	1.124e-05	9.193e-05
Vanderburgh	2.75	5.537	70.537	0.0	0.0	1.0	1.52e-05	3.06e-05	0.00038976	0.0	0.0	5.53e-06
Dubois	0.925	1.858	15.858	0.0	0.0	0.0	2.173e-05	4.365e-05	0.00037256	0.0	0.0	0.0
Switzerland	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.00111972	0.0	0.0	0.0
Scott	1.169	2.333	19.333	0.15	0.301	2.301	4.896e-05	9.771e-05	0.00080966	6.28e-06	1.261e-05	9.636e-05
Posey	0.0	0.0	6.0	0.15	0.301	0.301	0.0	0.0	0.00023493	5.87e-06	1.179e-05	1.179e-05
Howard	2.651	5.327	65.327	0.261	0.501	4.501	3.219e-05	6.467e-05	0.00079313	3.17e-06	6.08e-06	5.465e-05
Jennings	2.673	5.371	65.371	0.261	0.501	0.501	9.681e-05	0.00019452	0.00236757	9.45e-06	1.814e-05	1.814e-05
Marshall	1.123	2.256	21.256	0.261	0.501	0.501	2.428e-05	4.878e-05	0.00045961	5.64e-06	1.083e-05	1.083e-05
LaPorte	1.718	3.509	45.509	0.974	1.974	5.974	1.562e-05	3.19e-05	0.00041369	8.85e-06	1.794e-05	5.431e-05
Vermillion	0.991	1.991	5.991	0.974	1.974	1.974	6.402e-05	0.00012863	0.00038704	6.292e-05	0.00012753	0.00012753
Lake	59.003	114.825	990.825	2.594	4.861	37.861	0.0001218	0.00023704	0.00204542	5.35e-06	1.003e-05	7.816e-05
LaGrange	1.123	2.256	16.256	0.0	0.0	1.0	2.855e-05	5.736e-05	0.00041332	0.0	0.0	2.543e-05
Unassigned	35.669	71.669	91.669	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.661	1.328	12.328	0.0	0.0	1.0	2.66e-05	5.344e-05	0.00049608	0.0	0.0	4.024e-05
Adams	0.495	0.913	6.913	0.0	0.0	1.0	1.389e-05	2.562e-05	0.00019399	0.0	0.0	2.806e-05
Clay	0.143	0.343	13.343	0.0	0.0	0.0	5.46e-06	1.311e-05	0.00050986	0.0	0.0	0.0
De Kalb	0.249	0.507	6.507	0.0	0.0	0.0	5.76e-06	1.173e-05	0.00015053	0.0	0.0	0.0
Whitley	0.793	1.593	15.593	0.0	0.0	1.0	2.327e-05	4.675e-05	0.00045762	0.0	0.0	2.935e-05
Shelby	4.561	9.192	88.192	0.0	0.0	3.0	0.00010228	0.00020613	0.00197771	0.0	0.0	6.728e-05
Owen	0.534	1.098	20.098	0.0	0.0	1.0	2.562e-05	5.267e-05	0.00096416	0.0	0.0	4.797e-05
Allen	11.002	21.562	201.562	1.104	2.077	17.077	2.931e-05	5.744e-05	0.000537	2.94e-06	5.53e-06	4.55e-05
Huntington	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00016556	0.0	0.0	2.759e-05
Tipton	0.449	0.902	10.902	0.0	0.0	0.0	2.968e-05	5.962e-05	0.00072065	0.0	0.0	0.0
Putnam	2.14	4.3	46.3	0.264	0.531	3.531	5.665e-05	0.00011382	0.00122555	6.99e-06	1.406e-05	9.346e-05
Franklin	2.067	4.325	79.325	0.0	0.0	7.0	9.091e-05	0.00019023	0.00348896	0.0	0.0	0.00030788
Greene	1.651	3.318	31.318	0.991	1.991	3.991	5.158e-05	0.00010367	0.0009785	3.096e-05	6.221e-05	0.0001247
Daviess	0.0	0.0	21.0	0.0	0.0	1.0	0.0	0.0	0.00063354	0.0	0.0	3.017e-05
Hancock	7.156	14.485	143.485	0.573	1.115	7.115	9.373e-05	0.00018972	0.00187928	7.5e-06	1.46e-05	9.319e-05
Union	0.0	0.0	6.0	0.573	1.115	1.115	0.0	0.0	0.00085264	8.143e-05	0.00015845	0.00015845
Perry	0.991	1.991	5.991	0.573	1.115	1.115	5.188e-05	0.00010423	0.00031363	3e-05	5.837e-05	5.837e-05
Jay	0.0	0.0	7.0	0.573	1.115	1.115	0.0	0.0	0.00033712	2.76e-05	5.37e-05	5.37e-05
Starke	0.788	1.584	11.584	0.0	0.0	1.0	3.436e-05	6.906e-05	0.00050508	0.0	0.0	4.36e-05
Porter	6.617	13.626	148.626	0.0	0.0	2.0	3.902e-05	8.034e-05	0.00087636	0.0	0.0	1.179e-05
Clark	6.68	13.422	150.422	0.0	0.0	9.0	5.692e-05	0.00011437	0.00128171	0.0	0.0	7.669e-05
Miami	1.255	2.522	19.522	0.0	0.0	0.0	3.529e-05	7.091e-05	0.00054888	0.0	0.0	0.0
Elkhart	7.574	14.192	119.192	0.0	0.0	3.0	3.685e-05	6.904e-05	0.00057984	0.0	0.0	1.459e-05
Carroll	0.396	0.796	6.796	0.0	0.0	1.0	1.968e-05	3.955e-05	0.00033766	0.0	0.0	4.968e-05
Vigo	3.408	6.848	49.848	0.066	0.133	3.133	3.174e-05	6.377e-05	0.00046419	6.1e-07	1.24e-06	2.918e-05
Morgan	4.088	8.488	113.488	0.198	0.398	3.398	5.83e-05	0.00012106	0.00161857	2.82e-06	5.68e-06	4.846e-05
Spencer	0.991	1.991	5.991	0.198	0.398	0.398	4.875e-05	9.795e-05	0.00029473	9.74e-06	1.958e-05	1.958e-05
Knox	0.793	1.593	17.593	0.198	0.398	0.398	2.149e-05	4.318e-05	0.00047684	5.37e-06	1.079e-05	1.079e-05
Warren	0.132	0.265	3.265	0.0	0.0	1.0	1.597e-05	3.207e-05	0.00039513	0.0	0.0	0.00012102
Johnson	18.997	38.17	385.17	2.192	4.21	29.21	0.0001216	0.00024433	0.00246548	1.403e-05	2.695e-05	0.00018697
White	0.066	0.133	5.133	2.192	4.21	4.21	2.73e-06	5.51e-06	0.0002127	9.083e-05	0.00017445	0.00017445
Harrison	3.044	6.231	65.231	0.0	0.0	2.0	7.544e-05	0.00015442	0.00161663	0.0	0.0	4.957e-05
Sullivan	0.434	0.785	6.785	0.0	0.0	0.0	2.098e-05	3.794e-05	0.00032794	0.0	0.0	0.0
Clinton	0.329	0.729	13.729	0.0	0.0	1.0	1.02e-05	2.26e-05	0.00042571	0.0	0.0	3.101e-05
Crawford	0.082	0.215	12.215	0.0	0.0	0.0	7.77e-06	2.036e-05	0.00115694	0.0	0.0	0.0
Gibson	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00011957	0.0	0.0	0.0
Jasper	0.454	0.912	19.912	0.0	0.0	1.0	1.361e-05	2.733e-05	0.0005967	0.0	0.0	2.997e-05
Saint Joseph	13.073	26.171	299.171	0.436	0.836	5.836	4.828e-05	9.665e-05	0.00110489	1.61e-06	3.09e-06	2.155e-05
Wabash	0.143	0.343	7.343	0.436	0.836	0.836	4.57e-06	1.097e-05	0.00023475	1.394e-05	2.673e-05	2.673e-05
Orange	1.075	2.208	21.208	0.0	0.0	3.0	5.516e-05	0.00011329	0.0010882	0.0	0.0	0.00015393
Grant	2.871	5.627	46.627	0.0	0.0	2.0	4.354e-05	8.534e-05	0.00070716	0.0	0.0	3.033e-05
Jackson	4.849	9.707	83.707	0.0	0.0	0.0	0.00010993	0.00022006	0.00189764	0.0	0.0	0.0
