Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Jennings	0.453	62.878	122.878	0.123	11.121	11.121	1.641e-05	0.00227728	0.00445033	4.45e-06	0.00040277	0.00040277
Marshall	0.19	26.416	45.416	0.123	11.121	11.121	4.11e-06	0.00057118	0.00098201	2.66e-06	0.00024046	0.00024046
LaPorte	0.164	30.81	72.81	0.136	20.752	24.752	1.49e-06	0.00028007	0.00066187	1.24e-06	0.00018864	0.000225
Vermillion	0.168	23.307	27.307	0.136	20.752	20.752	1.085e-05	0.00150572	0.00176413	8.79e-06	0.00134066	0.00134066
Lake	16.319	1777.465	2653.465	3.092	206.667	239.667	3.369e-05	0.00366933	0.00547771	6.38e-06	0.00042664	0.00049476
LaGrange	0.19	26.416	40.416	0.0	0.0	1.0	4.83e-06	0.00067165	0.00102761	0.0	0.0	2.543e-05
Unassigned	6.049	839.096	859.096	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.112	15.538	26.538	0.0	0.0	1.0	4.51e-06	0.00062525	0.00106788	0.0	0.0	4.024e-05
Adams	3.704	143.535	149.535	0.0	0.0	1.0	0.00010394	0.00402781	0.00419618	0.0	0.0	2.806e-05
Clay	0.0	0.74	13.74	0.0	0.0	0.0	0.0	2.828e-05	0.00052503	0.0	0.0	0.0
De Kalb	0.025	4.573	10.573	0.0	0.0	0.0	5.8e-07	0.00010579	0.0002446	0.0	0.0	0.0
Whitley	0.134	18.647	32.647	0.0	0.0	1.0	3.93e-06	0.00054725	0.00095812	0.0	0.0	2.935e-05
Shelby	0.712	102.416	181.416	0.0	0.0	3.0	1.597e-05	0.00229668	0.00406826	0.0	0.0	6.728e-05
Owen	0.014	8.208	27.208	0.0	0.0	1.0	6.7e-07	0.00039376	0.00130525	0.0	0.0	4.797e-05
Allen	2.72	310.847	490.847	1.101	77.786	92.786	7.25e-06	0.00082815	0.0013077	2.93e-06	0.00020724	0.0002472
Huntington	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00016556	0.0	0.0	2.759e-05
Tipton	0.076	10.565	20.565	0.0	0.0	0.0	5.02e-06	0.00069837	0.0013594	0.0	0.0	0.0
Putnam	0.363	50.342	92.342	0.045	6.219	9.219	9.61e-06	0.00133254	0.00244427	1.19e-06	0.00016462	0.00024402
Franklin	0.0	17.529	92.529	0.0	0.0	7.0	0.0	0.00077098	0.00406971	0.0	0.0	0.00030788
Greene	0.28	38.845	66.845	0.168	23.307	25.307	8.75e-06	0.00121368	0.00208851	5.25e-06	0.00072821	0.0007907
Daviess	0.0	0.0	21.0	0.0	0.0	1.0	0.0	0.0	0.00063354	0.0	0.0	3.017e-05
Hancock	1.036	154.873	283.873	0.159	17.263	23.263	1.357e-05	0.00202843	0.003718	2.08e-06	0.0002261	0.00030468
Union	0.0	0.0	6.0	0.159	17.263	17.263	0.0	0.0	0.00085264	2.259e-05	0.00245318	0.00245318
Perry	0.168	23.307	27.307	0.159	17.263	17.263	8.79e-06	0.00122013	0.00142954	8.32e-06	0.00090373	0.00090373
Jay	0.0	0.0	7.0	0.159	17.263	17.263	0.0	0.0	0.00033712	7.66e-06	0.00083139	0.00083139
Starke	0.134	18.543	28.543	0.0	0.0	1.0	5.84e-06	0.0008085	0.00124452	0.0	0.0	4.36e-05
Porter	0.0	87.337	222.337	0.0	0.0	2.0	0.0	0.00051498	0.001311	0.0	0.0	1.179e-05
Clark	1.133	157.151	294.151	0.0	0.0	9.0	9.65e-06	0.00133905	0.0025064	0.0	0.0	7.669e-05
Miami	0.213	29.526	46.526	0.0	0.0	0.0	5.99e-06	0.00083015	0.00130812	0.0	0.0	0.0
Elkhart	9.027	603.38	708.38	0.0	0.0	3.0	4.391e-05	0.0029353	0.0034461	0.0	0.0	1.459e-05
Carroll	0.067	9.321	15.321	0.0	0.0	1.0	3.33e-06	0.00046311	0.00076122	0.0	0.0	4.968e-05
Vigo	0.578	80.18	123.18	0.011	1.554	4.554	5.38e-06	0.00074665	0.00114708	1e-07	1.447e-05	4.241e-05
Morgan	0.0	49.862	154.862	0.0	4.422	7.422	0.0	0.00071114	0.00220865	0.0	6.307e-05	0.00010585
Spencer	0.168	23.307	27.307	0.034	4.663	4.663	8.26e-06	0.0011466	0.00134339	1.67e-06	0.0002294	0.0002294
Knox	0.134	18.647	34.647	0.034	4.663	4.663	3.63e-06	0.00050541	0.00093907	9.2e-07	0.00012639	0.00012639
Warren	0.022	3.105	6.105	0.0	0.0	1.0	2.66e-06	0.00037577	0.00073884	0.0	0.0	0.00012102
Johnson	3.222	446.898	793.898	1.03	93.502	118.502	2.062e-05	0.0028606	0.00508176	6.59e-06	0.00059851	0.00075853
White	0.011	1.554	6.554	1.03	93.502	93.502	4.6e-07	6.439e-05	0.00027158	4.268e-05	0.00387445	0.00387445
Harrison	0.255	52.814	111.814	0.0	0.0	2.0	6.32e-06	0.0013089	0.0027711	0.0	0.0	4.957e-05
Sullivan	10.233	293.074	299.074	0.0	0.0	0.0	0.00049459	0.01416501	0.014455	0.0	0.0	0.0
Clinton	0.0	1.517	14.517	0.0	0.0	1.0	0.0	4.704e-05	0.00045014	0.0	0.0	3.101e-05
Crawford	0.0	0.393	12.393	0.0	0.0	0.0	0.0	3.722e-05	0.0011738	0.0	0.0	0.0
Gibson	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00011957	0.0	0.0	0.0
Jasper	0.077	10.668	29.668	0.0	0.0	1.0	2.31e-06	0.00031969	0.00088906	0.0	0.0	2.997e-05
Saint Joseph	2.334	315.611	588.611	0.235	20.39	25.39	8.62e-06	0.0011656	0.00217383	8.7e-07	7.53e-05	9.377e-05
Wabash	0.0	0.74	7.74	0.0	4.267	4.267	0.0	2.366e-05	0.00024744	0.0	0.00013641	0.00013641
Orange	0.062	17.547	36.547	0.0	0.0	3.0	3.18e-06	0.00090035	0.00187526	0.0	0.0	0.00015393
Grant	0.71	81.114	122.114	0.0	0.0	2.0	1.077e-05	0.00123019	0.00185201	0.0	0.0	3.033e-05
Jackson	0.866	117.057	191.057	0.0	0.0	0.0	1.963e-05	0.00265369	0.00433128	0.0	0.0	0.0
