Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Noble	0.0	3.412	28.412	0.0	0.0	1.0	0.0	7.178e-05	0.00059774	0.0	0.0	2.104e-05
Martin	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00048938	0.0	0.0	0.0
Fayette	0.0	2.995	22.995	0.0	0.0	3.0	0.0	0.00012995	0.00099774	0.0	0.0	0.00013017
Cass	0.209	49.922	82.922	0.0	0.0	1.0	5.51e-06	0.00131529	0.00218475	0.0	0.0	2.635e-05
Jefferson	0.117	24.134	39.134	0.0	0.0	0.0	3.63e-06	0.00074932	0.00121504	0.0	0.0	0.0
Bartholomew	1.146	222.137	335.137	0.0	0.0	4.0	1.385e-05	0.00268434	0.00404985	0.0	0.0	4.834e-05
Newton	0.358	74.012	103.012	0.117	24.134	26.134	2.555e-05	0.00528242	0.00735222	8.35e-06	0.0017225	0.00186525
Pulaski	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.02e-05	0.0	0.0	0.0
Tippecanoe	0.0	15.389	61.389	0.0	18.724	20.724	0.0	7.972e-05	0.000318	0.0	9.699e-05	0.00010735
Ripley	0.0	11.744	99.744	0.0	0.0	3.0	0.0	0.00041174	0.00349697	0.0	0.0	0.00010518
Decatur	0.797	164.763	319.763	0.23	32.552	45.552	2.975e-05	0.00614925	0.01193413	8.58e-06	0.0012149	0.00170008
Ohio	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017112	0.0	0.0	0.0
Monroe	1.068	177.622	272.622	0.117	24.134	26.134	7.27e-06	0.001209	0.00185562	8e-07	0.00016427	0.00017788
Lawrence	0.0	51.578	124.578	0.0	27.214	36.214	0.0	0.00112941	0.00272791	0.0	0.00059591	0.00079298
Marion	17.027	3648.281	6852.281	6.119	762.798	917.798	1.784e-05	0.00382151	0.00717764	6.41e-06	0.00079902	0.00096138
Rush	0.0	1.718	18.718	0.0	0.0	1.0	0.0	0.0001031	0.00112333	0.0	0.0	6.001e-05
Delaware	0.725	129.274	206.274	0.112	11.788	15.788	6.32e-06	0.00112635	0.00179725	9.8e-07	0.00010271	0.00013756
Warrick	0.35	72.408	113.408	0.117	24.134	27.134	5.59e-06	0.00115729	0.00181258	1.87e-06	0.00038573	0.00043368
Parke	0.0	0.0	7.0	0.117	24.134	24.134	0.0	0.0	0.00041354	6.91e-06	0.00142577	0.00142577
Benton	0.0	0.0	3.0	0.117	24.134	24.134	0.0	0.0	0.0003467	1.352e-05	0.00278909	0.00278909
Steuben	0.0	0.387	13.387	0.0	0.0	1.0	0.0	1.119e-05	0.00038706	0.0	0.0	2.891e-05
Henry	0.0	2.156	25.156	0.0	0.0	0.0	0.0	4.466e-05	0.00052114	0.0	0.0	0.0
Madison	4.226	730.876	1003.876	0.725	71.866	95.866	3.26e-05	0.00563769	0.00774351	5.59e-06	0.00055435	0.00073947
Boone	0.836	172.808	301.808	0.0	0.0	4.0	1.248e-05	0.00257926	0.00450466	0.0	0.0	5.97e-05
Dearborn	0.452	93.536	154.536	0.092	13.022	17.022	9.12e-06	0.00188702	0.00311766	1.86e-06	0.00026271	0.00034341
Vanderburgh	0.305	65.372	130.372	0.0	0.0	1.0	1.69e-06	0.00036122	0.00072039	0.0	0.0	5.53e-06
Dubois	0.109	22.526	36.526	0.0	0.0	0.0	2.56e-06	0.00052921	0.00085812	0.0	0.0	0.0
Switzerland	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.00111972	0.0	0.0	0.0
Scott	0.156	30.204	47.204	0.018	3.647	5.647	6.53e-06	0.00126493	0.00197688	7.5e-07	0.00015273	0.00023649
Posey	0.0	0.0	6.0	0.018	3.647	3.647	0.0	0.0	0.00023493	7e-07	0.0001428	0.0001428
Howard	0.312	64.572	124.572	0.083	11.717	15.717	3.79e-06	0.00078396	0.00151242	1.01e-06	0.00014226	0.00019082
Jennings	0.315	65.109	125.109	0.083	11.717	11.717	1.141e-05	0.00235808	0.00453113	3.01e-06	0.00042436	0.00042436
Marshall	0.132	27.352	46.352	0.083	11.717	11.717	2.85e-06	0.00059142	0.00100225	1.79e-06	0.00025335	0.00025335
LaPorte	0.091	31.532	73.532	0.09	21.393	25.393	8.3e-07	0.00028664	0.00066843	8.2e-07	0.00019447	0.00023083
Vermillion	0.117	24.134	28.134	0.09	21.393	21.393	7.56e-06	0.00155914	0.00181756	5.81e-06	0.00138207	0.00138207
Lake	10.722	1854.128	2730.128	2.241	222.13	255.13	2.213e-05	0.00382759	0.00563597	4.63e-06	0.00045856	0.00052668
LaGrange	0.132	27.352	41.352	0.0	0.0	1.0	3.36e-06	0.00069545	0.00105141	0.0	0.0	2.543e-05
Unassigned	4.203	868.861	888.861	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.078	16.089	27.089	0.0	0.0	1.0	3.14e-06	0.00064742	0.00109006	0.0	0.0	4.024e-05
Adams	2.826	162.644	168.644	0.0	0.0	1.0	7.93e-05	0.00456404	0.00473241	0.0	0.0	2.806e-05
Clay	0.0	0.74	13.74	0.0	0.0	0.0	0.0	2.828e-05	0.00052503	0.0	0.0	0.0
De Kalb	0.015	4.689	10.689	0.0	0.0	0.0	3.5e-07	0.00010848	0.00024728	0.0	0.0	0.0
Whitley	0.093	19.308	33.308	0.0	0.0	1.0	2.73e-06	0.00056665	0.00097752	0.0	0.0	2.935e-05
Shelby	0.478	105.859	184.859	0.0	0.0	3.0	1.072e-05	0.00237389	0.00414547	0.0	0.0	6.728e-05
Owen	0.001	8.23	27.23	0.0	0.0	1.0	5e-08	0.00039482	0.00130631	0.0	0.0	4.797e-05
Allen	1.815	323.662	503.662	0.794	83.282	98.282	4.84e-06	0.00086229	0.00134184	2.12e-06	0.00022188	0.00026184
Huntington	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00016556	0.0	0.0	2.759e-05
Tipton	0.053	10.94	20.94	0.0	0.0	0.0	3.5e-06	0.00072316	0.00138419	0.0	0.0	0.0
Putnam	0.252	52.128	94.128	0.031	6.439	9.439	6.67e-06	0.00137981	0.00249154	8.2e-07	0.00017044	0.00024985
Franklin	0.0	17.529	92.529	0.0	0.0	7.0	0.0	0.00077098	0.00406971	0.0	0.0	0.00030788
Greene	0.195	40.225	68.225	0.117	24.134	26.134	6.09e-06	0.0012568	0.00213163	3.66e-06	0.00075405	0.00081653
Daviess	0.0	0.0	21.0	0.0	0.0	1.0	0.0	0.0	0.00063354	0.0	0.0	3.017e-05
Hancock	0.683	159.788	288.788	0.104	18.008	24.008	8.95e-06	0.00209281	0.00378237	1.36e-06	0.00023586	0.00031444
Union	0.0	0.0	6.0	0.104	18.008	18.008	0.0	0.0	0.00085264	1.478e-05	0.00255905	0.00255905
Perry	0.117	24.134	28.134	0.104	18.008	18.008	6.13e-06	0.00126343	0.00147283	5.44e-06	0.00094273	0.00094273
Jay	0.0	0.0	7.0	0.104	18.008	18.008	0.0	0.0	0.00033712	5.01e-06	0.00086727	0.00086727
Starke	0.093	19.201	29.201	0.0	0.0	1.0	4.05e-06	0.00083719	0.00127321	0.0	0.0	4.36e-05
Porter	0.0	87.337	222.337	0.0	0.0	2.0	0.0	0.00051498	0.001311	0.0	0.0	1.179e-05
Clark	0.787	162.725	299.725	0.0	0.0	9.0	6.71e-06	0.00138655	0.00255389	0.0	0.0	7.669e-05
Miami	0.148	30.574	47.574	0.0	0.0	0.0	4.16e-06	0.00085962	0.00133759	0.0	0.0	0.0
Elkhart	6.542	648.527	753.527	0.0	0.0	3.0	3.183e-05	0.00315493	0.00366573	0.0	0.0	1.459e-05
Carroll	0.047	9.652	15.652	0.0	0.0	1.0	2.34e-06	0.00047955	0.00077766	0.0	0.0	4.968e-05
Vigo	0.402	83.025	126.025	0.008	1.609	4.609	3.74e-06	0.00077315	0.00117357	7e-08	1.498e-05	4.292e-05
Morgan	0.0	49.862	154.862	0.0	4.422	7.422	0.0	0.00071114	0.00220865	0.0	6.307e-05	0.00010585
Spencer	0.117	24.134	28.134	0.023	4.828	4.828	5.76e-06	0.00118729	0.00138407	1.13e-06	0.00023752	0.00023752
Knox	0.093	19.308	35.308	0.023	4.828	4.828	2.52e-06	0.00052332	0.00095699	6.2e-07	0.00013086	0.00013086
Warren	0.016	3.216	6.216	0.0	0.0	1.0	1.94e-06	0.0003892	0.00075227	0.0	0.0	0.00012102
Johnson	2.239	462.752	809.752	0.697	98.512	123.512	1.433e-05	0.00296209	0.00518324	4.46e-06	0.00063058	0.0007906
White	0.008	1.609	6.609	0.697	98.512	98.512	3.3e-07	6.667e-05	0.00027386	2.888e-05	0.00408205	0.00408205
Harrison	0.13	53.875	112.875	0.0	0.0	2.0	3.22e-06	0.00133519	0.0027974	0.0	0.0	4.957e-05
Sullivan	8.345	348.22	354.22	0.0	0.0	0.0	0.00040333	0.01683035	0.01712035	0.0	0.0	0.0
Clinton	0.0	1.517	14.517	0.0	0.0	1.0	0.0	4.704e-05	0.00045014	0.0	0.0	3.101e-05
Crawford	0.0	0.393	12.393	0.0	0.0	0.0	0.0	3.722e-05	0.0011738	0.0	0.0	0.0
Gibson	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00011957	0.0	0.0	0.0
Jasper	0.053	11.046	30.046	0.0	0.0	1.0	1.59e-06	0.00033102	0.00090039	0.0	0.0	2.997e-05
Saint Joseph	1.636	327.089	600.089	0.162	21.543	26.543	6.04e-06	0.00120799	0.00221622	6e-07	7.956e-05	9.803e-05
Wabash	0.0	0.74	7.74	0.0	4.267	4.267	0.0	2.366e-05	0.00024744	0.0	0.00013641	0.00013641
Orange	0.013	17.748	36.748	0.0	0.0	3.0	6.7e-07	0.00091067	0.00188558	0.0	0.0	0.00015393
Grant	0.474	84.459	125.459	0.0	0.0	2.0	7.19e-06	0.00128092	0.00190274	0.0	0.0	3.033e-05
Jackson	0.607	121.315	195.315	0.0	0.0	0.0	1.376e-05	0.00275022	0.00442781	0.0	0.0	0.0
