Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Tippecanoe	1.982	1.982	47.982	1.0	1.0	3.0	1.027e-05	1.027e-05	0.00024855	5.18e-06	5.18e-06	1.554e-05
Ripley	3.098	3.098	91.098	0.0	0.0	3.0	0.00010861	0.00010861	0.00319384	0.0	0.0	0.00010518
Decatur	6.827	6.827	161.827	0.667	0.667	13.667	0.0002548	0.0002548	0.00603967	2.489e-05	2.489e-05	0.00051008
Ohio	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017112	0.0	0.0	0.0
Monroe	4.88	4.88	99.88	1.0	1.0	3.0	3.322e-05	3.322e-05	0.00067984	6.81e-06	6.81e-06	2.042e-05
Lawrence	4.356	4.356	77.356	2.0	2.0	11.0	9.538e-05	9.538e-05	0.00169388	4.379e-05	4.379e-05	0.00024087
Marion	155.516	155.516	3359.516	12.773	12.773	167.773	0.0001629	0.0001629	0.00351903	1.338e-05	1.338e-05	0.00017574
Rush	0.507	0.507	17.507	0.0	0.0	1.0	3.043e-05	3.043e-05	0.00105065	0.0	0.0	6.001e-05
Delaware	4.218	4.218	81.218	0.138	0.138	4.138	3.675e-05	3.675e-05	0.00070765	1.2e-06	1.2e-06	3.605e-05
Warrick	3.0	3.0	44.0	1.0	1.0	4.0	4.795e-05	4.795e-05	0.00070325	1.598e-05	1.598e-05	6.393e-05
Parke	0.0	0.0	7.0	1.0	1.0	1.0	0.0	0.0	0.00041354	5.908e-05	5.908e-05	5.908e-05
Benton	0.0	0.0	3.0	1.0	1.0	1.0	0.0	0.0	0.0003467	0.00011557	0.00011557	0.00011557
Steuben	0.133	0.133	13.133	0.0	0.0	1.0	3.85e-06	3.85e-06	0.00037972	0.0	0.0	2.891e-05
Henry	0.667	0.667	23.667	0.0	0.0	0.0	1.382e-05	1.382e-05	0.00049029	0.0	0.0	0.0
Madison	22.004	22.004	295.004	0.733	0.733	24.733	0.00016973	0.00016973	0.00227555	5.65e-06	5.65e-06	0.00019078
Boone	7.16	7.16	136.16	0.0	0.0	4.0	0.00010687	0.00010687	0.00203227	0.0	0.0	5.97e-05
Dearborn	3.876	3.876	64.876	0.267	0.267	4.267	7.82e-05	7.82e-05	0.00130883	5.39e-06	5.39e-06	8.608e-05
Vanderburgh	2.787	2.787	67.787	0.0	0.0	1.0	1.54e-05	1.54e-05	0.00037457	0.0	0.0	5.53e-06
Dubois	0.933	0.933	14.933	0.0	0.0	0.0	2.192e-05	2.192e-05	0.00035083	0.0	0.0	0.0
Switzerland	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.00111972	0.0	0.0	0.0
Scott	1.164	1.164	18.164	0.151	0.151	2.151	4.875e-05	4.875e-05	0.0007607	6.32e-06	6.32e-06	9.008e-05
Posey	0.0	0.0	6.0	0.151	0.151	0.151	0.0	0.0	0.00023493	5.91e-06	5.91e-06	5.91e-06
Howard	2.676	2.676	62.676	0.24	0.24	4.24	3.249e-05	3.249e-05	0.00076095	2.91e-06	2.91e-06	5.148e-05
Jennings	2.698	2.698	62.698	0.24	0.24	0.24	9.771e-05	9.771e-05	0.00227076	8.69e-06	8.69e-06	8.69e-06
Marshall	1.133	1.133	20.133	0.24	0.24	0.24	2.45e-05	2.45e-05	0.00043533	5.19e-06	5.19e-06	5.19e-06
LaPorte	1.791	1.791	43.791	1.0	1.0	5.0	1.628e-05	1.628e-05	0.00039807	9.09e-06	9.09e-06	4.545e-05
Vermillion	1.0	1.0	5.0	1.0	1.0	1.0	6.46e-05	6.46e-05	0.00032302	6.46e-05	6.46e-05	6.46e-05
Lake	55.822	55.822	931.822	2.267	2.267	35.267	0.00011524	0.00011524	0.00192362	4.68e-06	4.68e-06	7.28e-05
LaGrange	1.133	1.133	15.133	0.0	0.0	1.0	2.881e-05	2.881e-05	0.00038477	0.0	0.0	2.543e-05
Unassigned	36.0	36.0	56.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.667	0.667	11.667	0.0	0.0	1.0	2.684e-05	2.684e-05	0.00046948	0.0	0.0	4.024e-05
Adams	0.418	0.418	6.418	0.0	0.0	1.0	1.173e-05	1.173e-05	0.0001801	0.0	0.0	2.806e-05
Clay	0.2	0.2	13.2	0.0	0.0	0.0	7.64e-06	7.64e-06	0.00050439	0.0	0.0	0.0
De Kalb	0.258	0.258	6.258	0.0	0.0	0.0	5.97e-06	5.97e-06	0.00014477	0.0	0.0	0.0
Whitley	0.8	0.8	14.8	0.0	0.0	1.0	2.348e-05	2.348e-05	0.00043435	0.0	0.0	2.935e-05
Shelby	4.631	4.631	83.631	0.0	0.0	3.0	0.00010385	0.00010385	0.00187543	0.0	0.0	6.728e-05
Owen	0.564	0.564	19.564	0.0	0.0	1.0	2.706e-05	2.706e-05	0.00093855	0.0	0.0	4.797e-05
Allen	10.56	10.56	190.56	0.973	0.973	15.973	2.813e-05	2.813e-05	0.00050768	2.59e-06	2.59e-06	4.255e-05
Huntington	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00016556	0.0	0.0	2.759e-05
Tipton	0.453	0.453	10.453	0.0	0.0	0.0	2.994e-05	2.994e-05	0.00069097	0.0	0.0	0.0
Putnam	2.16	2.16	44.16	0.267	0.267	3.267	5.717e-05	5.717e-05	0.0011689	7.07e-06	7.07e-06	8.648e-05
Franklin	2.258	2.258	77.258	0.0	0.0	7.0	9.931e-05	9.931e-05	0.00339805	0.0	0.0	0.00030788
Greene	1.667	1.667	29.667	1.0	1.0	3.0	5.208e-05	5.208e-05	0.00092692	3.124e-05	3.124e-05	9.373e-05
Daviess	0.0	0.0	21.0	0.0	0.0	1.0	0.0	0.0	0.00063354	0.0	0.0	3.017e-05
Hancock	7.329	7.329	136.329	0.542	0.542	6.542	9.599e-05	9.599e-05	0.00178556	7.1e-06	7.1e-06	8.568e-05
Union	0.0	0.0	6.0	0.542	0.542	0.542	0.0	0.0	0.00085264	7.702e-05	7.702e-05	7.702e-05
Perry	1.0	1.0	5.0	0.542	0.542	0.542	5.235e-05	5.235e-05	0.00026175	2.837e-05	2.837e-05	2.837e-05
Jay	0.0	0.0	7.0	0.542	0.542	0.542	0.0	0.0	0.00033712	2.61e-05	2.61e-05	2.61e-05
Starke	0.796	0.796	10.796	0.0	0.0	1.0	3.471e-05	3.471e-05	0.00047072	0.0	0.0	4.36e-05
Porter	7.009	7.009	142.009	0.0	0.0	2.0	4.133e-05	4.133e-05	0.00083735	0.0	0.0	1.179e-05
Clark	6.742	6.742	143.742	0.0	0.0	9.0	5.745e-05	5.745e-05	0.0012248	0.0	0.0	7.669e-05
Miami	1.267	1.267	18.267	0.0	0.0	0.0	3.562e-05	3.562e-05	0.00051359	0.0	0.0	0.0
Elkhart	6.618	6.618	111.618	0.0	0.0	3.0	3.219e-05	3.219e-05	0.00054299	0.0	0.0	1.459e-05
Carroll	0.4	0.4	6.4	0.0	0.0	1.0	1.987e-05	1.987e-05	0.00031798	0.0	0.0	4.968e-05
Vigo	3.44	3.44	46.44	0.067	0.067	3.067	3.203e-05	3.203e-05	0.00043246	6.2e-07	6.2e-07	2.856e-05
Morgan	4.4	4.4	109.4	0.2	0.2	3.2	6.275e-05	6.275e-05	0.00156027	2.85e-06	2.85e-06	4.564e-05
Spencer	1.0	1.0	5.0	0.2	0.2	0.2	4.92e-05	4.92e-05	0.00024598	9.84e-06	9.84e-06	9.84e-06
Knox	0.8	0.8	16.8	0.2	0.2	0.2	2.168e-05	2.168e-05	0.00045535	5.42e-06	5.42e-06	5.42e-06
Warren	0.133	0.133	3.133	0.0	0.0	1.0	1.61e-05	1.61e-05	0.00037916	0.0	0.0	0.00012102
Johnson	19.173	19.173	366.173	2.018	2.018	27.018	0.00012273	0.00012273	0.00234388	1.292e-05	1.292e-05	0.00017294
White	0.067	0.067	5.067	2.018	2.018	2.018	2.78e-06	2.78e-06	0.00020996	8.362e-05	8.362e-05	8.362e-05
Harrison	3.187	3.187	62.187	0.0	0.0	2.0	7.898e-05	7.898e-05	0.00154119	0.0	0.0	4.957e-05
Sullivan	0.351	0.351	6.351	0.0	0.0	0.0	1.696e-05	1.696e-05	0.00030696	0.0	0.0	0.0
Clinton	0.4	0.4	13.4	0.0	0.0	1.0	1.24e-05	1.24e-05	0.0004155	0.0	0.0	3.101e-05
Crawford	0.133	0.133	12.133	0.0	0.0	0.0	1.26e-05	1.26e-05	0.00114918	0.0	0.0	0.0
Gibson	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00011957	0.0	0.0	0.0
Jasper	0.458	0.458	19.458	0.0	0.0	1.0	1.372e-05	1.372e-05	0.0005831	0.0	0.0	2.997e-05
Saint Joseph	13.098	13.098	286.098	0.4	0.4	5.4	4.837e-05	4.837e-05	0.00105661	1.48e-06	1.48e-06	1.994e-05
Wabash	0.2	0.2	7.2	0.4	0.4	0.4	6.39e-06	6.39e-06	0.00023018	1.279e-05	1.279e-05	1.279e-05
Orange	1.133	1.133	20.133	0.0	0.0	3.0	5.814e-05	5.814e-05	0.00103304	0.0	0.0	0.00015393
Grant	2.756	2.756	43.756	0.0	0.0	2.0	4.18e-05	4.18e-05	0.00066361	0.0	0.0	3.033e-05
Jackson	4.858	4.858	78.858	0.0	0.0	0.0	0.00011013	0.00011013	0.00178772	0.0	0.0	0.0
