Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Fayette	0.0	2.995	22.995	0.0	0.0	3.0	0.0	0.00012995	0.00099774	0.0	0.0	0.00013017
Cass	0.402	47.033	80.033	0.0	0.0	1.0	1.059e-05	0.00123918	0.00210863	0.0	0.0	2.635e-05
Jefferson	0.221	22.564	37.564	0.0	0.0	0.0	6.86e-06	0.00070057	0.00116629	0.0	0.0	0.0
Bartholomew	2.194	206.813	319.813	0.0	0.0	4.0	2.651e-05	0.00249916	0.00386467	0.0	0.0	4.834e-05
Newton	0.678	69.201	98.201	0.221	22.564	24.564	4.839e-05	0.00493905	0.00700885	1.577e-05	0.00161045	0.00175319
Pulaski	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.02e-05	0.0	0.0	0.0
Tippecanoe	0.0	15.389	61.389	0.0	18.724	20.724	0.0	7.972e-05	0.000318	0.0	9.699e-05	0.00010735
Ripley	0.0	11.744	99.744	0.0	0.0	3.0	0.0	0.00041174	0.00349697	0.0	0.0	0.00010518
Decatur	1.508	154.05	309.05	0.423	29.416	42.416	5.628e-05	0.00574942	0.0115343	1.579e-05	0.00109786	0.00158304
Ohio	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017112	0.0	0.0	0.0
Monroe	2.064	162.743	257.743	0.221	22.564	24.564	1.405e-05	0.00110772	0.00175434	1.5e-06	0.00015358	0.0001672
Lawrence	0.007	51.578	124.578	0.042	27.214	36.214	1.5e-07	0.00112941	0.00272791	9.2e-07	0.00059591	0.00079298
Marion	32.165	3417.125	6621.125	10.78	681.882	836.882	3.369e-05	0.00357938	0.00693551	1.129e-05	0.00071426	0.00087662
Rush	0.0	1.718	18.718	0.0	0.0	1.0	0.0	0.0001031	0.00112333	0.0	0.0	6.001e-05
Delaware	1.407	119.328	196.328	0.191	10.335	14.335	1.226e-05	0.0010397	0.00171059	1.66e-06	9.005e-05	0.0001249
Warrick	0.663	67.7	108.7	0.221	22.564	25.564	1.06e-05	0.00108204	0.00173734	3.53e-06	0.00036064	0.00040859
Parke	0.0	0.0	7.0	0.221	22.564	22.564	0.0	0.0	0.00041354	1.306e-05	0.00133302	0.00133302
Benton	0.0	0.0	3.0	0.221	22.564	22.564	0.0	0.0	0.0003467	2.554e-05	0.00260765	0.00260765
Steuben	0.0	0.387	13.387	0.0	0.0	1.0	0.0	1.119e-05	0.00038706	0.0	0.0	2.891e-05
Henry	0.0	2.156	25.156	0.0	0.0	0.0	0.0	4.466e-05	0.00052114	0.0	0.0	0.0
Madison	8.214	672.275	945.275	1.222	62.539	86.539	6.336e-05	0.00518567	0.00729148	9.43e-06	0.0004824	0.00066753
Boone	1.582	161.572	290.572	0.0	0.0	4.0	2.361e-05	0.00241156	0.00433696	0.0	0.0	5.97e-05
Dearborn	0.856	87.455	148.455	0.169	11.768	15.768	1.727e-05	0.00176434	0.00299498	3.41e-06	0.00023741	0.00031811
Vanderburgh	0.576	61.23	126.23	0.0	0.0	1.0	3.18e-06	0.00033834	0.0006975	0.0	0.0	5.53e-06
Dubois	0.206	21.061	35.061	0.0	0.0	0.0	4.84e-06	0.0004948	0.0008237	0.0	0.0	0.0
Switzerland	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.00111972	0.0	0.0	0.0
Scott	0.298	28.12	45.12	0.033	3.41	5.41	1.248e-05	0.00117765	0.00188961	1.38e-06	0.00014281	0.00022657
Posey	0.0	0.0	6.0	0.033	3.41	3.41	0.0	0.0	0.00023493	1.29e-06	0.00013352	0.00013352
Howard	0.591	60.374	120.374	0.152	10.587	14.587	7.18e-06	0.000733	0.00146145	1.85e-06	0.00012854	0.0001771
Jennings	0.596	60.875	120.875	0.152	10.587	10.587	2.159e-05	0.00220474	0.00437778	5.51e-06	0.00038343	0.00038343
Marshall	0.25	25.576	44.576	0.152	10.587	10.587	5.41e-06	0.00055302	0.00096385	3.29e-06	0.00022892	0.00022892
LaPorte	0.215	30.077	72.077	0.172	20.154	24.154	1.95e-06	0.00027341	0.0006552	1.56e-06	0.00018321	0.00021957
Vermillion	0.221	22.564	26.564	0.172	20.154	20.154	1.428e-05	0.00145772	0.00171613	1.111e-05	0.00130202	0.00130202
Lake	20.838	1705.462	2581.462	3.776	193.298	226.298	4.302e-05	0.00352069	0.00532907	7.8e-06	0.00039904	0.00046716
LaGrange	0.25	25.576	39.576	0.0	0.0	1.0	6.36e-06	0.00065029	0.00100625	0.0	0.0	2.543e-05
Unassigned	7.953	812.372	832.372	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.147	15.043	26.043	0.0	0.0	1.0	5.92e-06	0.00060533	0.00104797	0.0	0.0	4.024e-05
Adams	4.247	127.853	133.853	0.0	0.0	1.0	0.00011918	0.00358775	0.00375612	0.0	0.0	2.806e-05
Clay	0.0	0.74	13.74	0.0	0.0	0.0	0.0	2.828e-05	0.00052503	0.0	0.0	0.0
De Kalb	0.033	4.461	10.461	0.0	0.0	0.0	7.6e-07	0.0001032	0.00024201	0.0	0.0	0.0
Whitley	0.177	18.053	32.053	0.0	0.0	1.0	5.19e-06	0.00052982	0.00094069	0.0	0.0	2.935e-05
Shelby	0.904	99.31	178.31	0.0	0.0	3.0	2.027e-05	0.00222703	0.00399861	0.0	0.0	6.728e-05
Owen	0.035	8.12	27.12	0.0	0.0	1.0	1.68e-06	0.00038954	0.00130103	0.0	0.0	4.797e-05
Allen	3.523	298.764	478.764	1.35	73.019	88.019	9.39e-06	0.00079596	0.00127551	3.6e-06	0.00019454	0.0002345
Huntington	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00016556	0.0	0.0	2.759e-05
Tipton	0.1	10.228	20.228	0.0	0.0	0.0	6.61e-06	0.0006761	0.00133712	0.0	0.0	0.0
Putnam	0.477	48.738	90.738	0.059	6.02	9.02	1.263e-05	0.00129008	0.00240181	1.56e-06	0.00015935	0.00023876
Franklin	0.0	17.529	92.529	0.0	0.0	7.0	0.0	0.00077098	0.00406971	0.0	0.0	0.00030788
Greene	0.368	37.607	65.607	0.221	22.564	24.564	1.15e-05	0.001175	0.00204983	6.9e-06	0.00070499	0.00076748
Daviess	0.0	0.0	21.0	0.0	0.0	1.0	0.0	0.0	0.00063354	0.0	0.0	3.017e-05
Hancock	1.304	150.335	279.335	0.202	16.564	22.564	1.708e-05	0.001969	0.00365856	2.65e-06	0.00021695	0.00029553
Union	0.0	0.0	6.0	0.202	16.564	16.564	0.0	0.0	0.00085264	2.871e-05	0.00235384	0.00235384
Perry	0.221	22.564	26.564	0.202	16.564	16.564	1.157e-05	0.00118124	0.00139064	1.057e-05	0.00086713	0.00086713
Jay	0.0	0.0	7.0	0.202	16.564	16.564	0.0	0.0	0.00033712	9.73e-06	0.00079773	0.00079773
Starke	0.176	17.952	27.952	0.0	0.0	1.0	7.67e-06	0.00078273	0.00121875	0.0	0.0	4.36e-05
Porter	0.018	87.314	222.314	0.0	0.0	2.0	1.1e-07	0.00051484	0.00131086	0.0	0.0	1.179e-05
Clark	1.49	152.145	289.145	0.0	0.0	9.0	1.27e-05	0.0012964	0.00246374	0.0	0.0	7.669e-05
Miami	0.28	28.585	45.585	0.0	0.0	0.0	7.87e-06	0.00080369	0.00128167	0.0	0.0	0.0
Elkhart	11.023	564.35	669.35	0.0	0.0	3.0	5.362e-05	0.00274543	0.00325623	0.0	0.0	1.459e-05
Carroll	0.088	9.025	15.025	0.0	0.0	1.0	4.37e-06	0.0004484	0.00074651	0.0	0.0	4.968e-05
Vigo	0.76	77.627	120.627	0.015	1.504	4.504	7.08e-06	0.00072288	0.0011233	1.4e-07	1.401e-05	4.194e-05
Morgan	0.0	49.862	154.862	0.0	4.422	7.422	0.0	0.00071114	0.00220865	0.0	6.307e-05	0.00010585
Spencer	0.221	22.564	26.564	0.044	4.514	4.514	1.087e-05	0.00111005	0.00130683	2.16e-06	0.00022207	0.00022207
Knox	0.177	18.053	34.053	0.044	4.514	4.514	4.8e-06	0.00048931	0.00092297	1.19e-06	0.00012235	0.00012235
Warren	0.029	3.007	6.007	0.0	0.0	1.0	3.51e-06	0.00036391	0.00072698	0.0	0.0	0.00012102
Johnson	4.236	432.664	779.664	1.279	89.02	114.02	2.711e-05	0.00276949	0.00499065	8.19e-06	0.00056982	0.00072984
White	0.015	1.504	6.504	1.279	89.02	89.02	6.2e-07	6.232e-05	0.00026951	5.3e-05	0.00368872	0.00368872
Harrison	0.358	51.639	110.639	0.0	0.0	2.0	8.87e-06	0.00127978	0.00274198	0.0	0.0	4.957e-05
Sullivan	11.371	250.521	256.521	0.0	0.0	0.0	0.00054959	0.01210831	0.01239831	0.0	0.0	0.0
Clinton	0.0	1.517	14.517	0.0	0.0	1.0	0.0	4.704e-05	0.00045014	0.0	0.0	3.101e-05
Crawford	0.0	0.393	12.393	0.0	0.0	0.0	0.0	3.722e-05	0.0011738	0.0	0.0	0.0
Gibson	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00011957	0.0	0.0	0.0
Jasper	0.101	10.328	29.328	0.0	0.0	1.0	3.03e-06	0.0003095	0.00087887	0.0	0.0	2.997e-05
Saint Joseph	3.114	305.215	578.215	0.292	19.367	24.367	1.15e-05	0.00112721	0.00213544	1.08e-06	7.153e-05	8.999e-05
Wabash	0.0	0.74	7.74	0.0	4.267	4.267	0.0	2.366e-05	0.00024744	0.0	0.00013641	0.00013641
Orange	0.098	17.249	36.249	0.0	0.0	3.0	5.03e-06	0.00088506	0.00185997	0.0	0.0	0.00015393
Grant	0.919	77.961	118.961	0.0	0.0	2.0	1.394e-05	0.00118237	0.00180419	0.0	0.0	3.033e-05
Jackson	1.155	113.201	187.201	0.0	0.0	0.0	2.618e-05	0.00256628	0.00424386	0.0	0.0	0.0
