Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Steuben	0.0	0.387	13.387	0.0	0.0	1.0	0.0	1.119e-05	0.00038706	0.0	0.0	2.891e-05
Henry	0.0	2.156	25.156	0.0	0.0	0.0	0.0	4.466e-05	0.00052114	0.0	0.0	0.0
Madison	0.295	781.411	1054.411	0.107	80.906	104.906	2.28e-06	0.0060275	0.00813331	8.3e-07	0.00062408	0.0008092
Boone	0.007	181.425	310.425	0.0	0.0	4.0	1e-07	0.00270788	0.00463328	0.0	0.0	5.97e-05
Dearborn	0.004	98.199	159.199	0.01	14.139	18.139	8e-08	0.0019811	0.00321173	2e-07	0.00028524	0.00036594
Vanderburgh	0.002	68.454	133.454	0.0	0.0	1.0	1e-08	0.00037825	0.00073742	0.0	0.0	5.53e-06
Dubois	0.001	23.649	37.649	0.0	0.0	0.0	2e-08	0.0005556	0.00088451	0.0	0.0	0.0
Switzerland	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.00111972	0.0	0.0	0.0
Scott	0.002	31.887	48.887	0.0	3.827	5.827	8e-08	0.00133541	0.00204737	0.0	0.00016027	0.00024403
Posey	0.0	0.0	6.0	0.0	3.827	3.827	0.0	0.0	0.00023493	0.0	0.00014984	0.00014984
Howard	0.003	67.791	127.791	0.009	12.724	16.724	4e-08	0.00082305	0.0015515	1.1e-07	0.00015448	0.00020304
Jennings	0.003	68.356	128.356	0.009	12.724	12.724	1.1e-07	0.00247568	0.00464873	3.3e-07	0.00046083	0.00046083
Marshall	0.001	28.715	47.715	0.009	12.724	12.724	2e-08	0.00062089	0.00103172	1.9e-07	0.00027513	0.00027513
LaPorte	0.0	31.987	73.987	0.0	22.176	26.176	0.0	0.00029077	0.00067257	0.0	0.00020159	0.00023795
Vermillion	0.001	25.336	29.336	0.0	22.187	22.187	6e-08	0.0016368	0.00189521	0.0	0.00143336	0.00143336
Lake	0.747	1982.327	2858.327	0.331	250.067	283.067	1.54e-06	0.00409224	0.00590062	6.8e-07	0.00051623	0.00058435
LaGrange	0.001	28.715	42.715	0.0	0.0	1.0	3e-08	0.0007301	0.00108607	0.0	0.0	2.543e-05
Unassigned	0.035	912.19	932.19	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.001	16.892	27.892	0.0	0.0	1.0	4e-08	0.00067973	0.00112237	0.0	0.0	4.024e-05
Adams	0.507	201.116	207.116	0.0	0.0	1.0	1.423e-05	0.00564362	0.00581199	0.0	0.0	2.806e-05
Clay	0.0	0.74	13.74	0.0	0.0	0.0	0.0	2.828e-05	0.00052503	0.0	0.0	0.0
De Kalb	0.0	4.774	10.774	0.0	0.0	0.0	0.0	0.00011044	0.00024925	0.0	0.0	0.0
Whitley	0.001	20.271	34.271	0.0	0.0	1.0	3e-08	0.00059491	0.00100578	0.0	0.0	2.935e-05
Shelby	0.003	110.574	189.574	0.0	0.0	3.0	7e-08	0.00247963	0.00425121	0.0	0.0	6.728e-05
Owen	0.0	8.233	27.233	0.0	0.0	1.0	0.0	0.00039496	0.00130645	0.0	0.0	4.797e-05
Allen	0.095	344.886	524.886	0.112	93.084	108.084	2.5e-07	0.00091884	0.00139839	3e-07	0.00024799	0.00028795
Huntington	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00016556	0.0	0.0	2.759e-05
Tipton	0.0	11.486	21.486	0.0	0.0	0.0	0.0	0.00075925	0.00142028	0.0	0.0	0.0
Putnam	0.002	54.724	96.724	0.0	6.758	9.758	5e-08	0.00144853	0.00256026	0.0	0.00017888	0.00025829
Franklin	0.0	17.529	92.529	0.0	0.0	7.0	0.0	0.00077098	0.00406971	0.0	0.0	0.00030788
Greene	0.002	42.23	70.23	0.001	25.336	27.336	6e-08	0.00131944	0.00219428	3e-08	0.0007916	0.00085409
Daviess	0.0	0.0	21.0	0.0	0.0	1.0	0.0	0.0	0.00063354	0.0	0.0	3.017e-05
Hancock	0.003	166.109	295.109	0.007	19.251	25.251	4e-08	0.0021756	0.00386516	9e-08	0.00025214	0.00033072
Union	0.0	0.0	6.0	0.007	19.251	19.251	0.0	0.0	0.00085264	9.9e-07	0.00273568	0.00273568
Perry	0.001	25.336	29.336	0.007	19.251	19.251	5e-08	0.00132635	0.00153576	3.7e-07	0.0010078	0.0010078
Jay	0.0	0.0	7.0	0.007	19.251	19.251	0.0	0.0	0.00033712	3.4e-07	0.00092713	0.00092713
Starke	0.001	20.159	30.159	0.0	0.0	1.0	4e-08	0.00087896	0.00131498	0.0	0.0	4.36e-05
Porter	0.0	87.337	222.337	0.0	0.0	2.0	0.0	0.00051498	0.001311	0.0	0.0	1.179e-05
Clark	0.007	170.841	307.841	0.0	0.0	9.0	6e-08	0.0014557	0.00262305	0.0	0.0	7.669e-05
Miami	0.001	32.099	49.099	0.0	0.0	0.0	3e-08	0.00090249	0.00138047	0.0	0.0	0.0
Elkhart	0.967	730.096	835.096	0.0	0.0	3.0	4.7e-06	0.00355174	0.00406254	0.0	0.0	1.459e-05
Carroll	0.0	10.131	16.131	0.0	0.0	1.0	0.0	0.00050335	0.00080146	0.0	0.0	4.968e-05
Vigo	0.003	87.165	130.165	0.0	1.69	4.69	3e-08	0.0008117	0.00121212	0.0	1.574e-05	4.367e-05
Morgan	0.0	49.862	154.862	0.0	4.422	7.422	0.0	0.00071114	0.00220865	0.0	6.307e-05	0.00010585
Spencer	0.001	25.336	29.336	0.0	5.073	5.073	5e-08	0.00124642	0.0014432	0.0	0.00024957	0.00024957
Knox	0.001	20.271	36.271	0.0	5.073	5.073	3e-08	0.00054942	0.00098309	0.0	0.0001375	0.0001375
Warren	0.0	3.375	6.375	0.0	0.0	1.0	0.0	0.00040845	0.00077151	0.0	0.0	0.00012102
Johnson	0.019	485.827	832.827	0.078	106.985	131.985	1.2e-07	0.00310979	0.00533095	5e-07	0.00068481	0.00084484
White	0.0	1.69	6.69	0.078	106.985	106.985	0.0	7.003e-05	0.00027721	3.23e-06	0.00443314	0.00443314
Harrison	0.0	54.352	113.352	0.0	0.0	2.0	0.0	0.00134701	0.00280922	0.0	0.0	4.957e-05
Sullivan	1.691	468.196	474.196	0.0	0.0	0.0	8.173e-05	0.0226291	0.02291909	0.0	0.0	0.0
Clinton	0.0	1.517	14.517	0.0	0.0	1.0	0.0	4.704e-05	0.00045014	0.0	0.0	3.101e-05
Crawford	0.0	0.393	12.393	0.0	0.0	0.0	0.0	3.722e-05	0.0011738	0.0	0.0	0.0
Gibson	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00011957	0.0	0.0	0.0
Jasper	0.0	11.597	30.597	0.0	0.0	1.0	0.0	0.00034753	0.0009169	0.0	0.0	2.997e-05
Saint Joseph	0.018	344.337	617.337	0.019	23.51	28.51	7e-08	0.00127169	0.00227992	7e-08	8.683e-05	0.00010529
Wabash	0.0	0.74	7.74	0.0	4.267	4.267	0.0	2.366e-05	0.00024744	0.0	0.00013641	0.00013641
Orange	0.0	17.774	36.774	0.0	0.0	3.0	0.0	0.000912	0.00188691	0.0	0.0	0.00015393
Grant	0.025	89.997	130.997	0.0	0.0	2.0	3.8e-07	0.00136491	0.00198673	0.0	0.0	3.033e-05
Jackson	0.007	127.713	201.713	0.0	0.0	0.0	1.6e-07	0.00289526	0.00457285	0.0	0.0	0.0
