Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Floyd	0.043	204.675	320.675	0.0	0.0	5.0	5.5e-07	0.00263143	0.00412279	0.0	0.0	6.428e-05
Wells	0.869	211.807	215.807	0.0	0.0	0.0	3.081e-05	0.00750929	0.0076511	0.0	0.0	0.0
Brown	0.005	24.092	38.092	0.0	0.0	1.0	3.3e-07	0.00158146	0.00250046	0.0	0.0	6.564e-05
Pike	0.005	25.329	26.329	0.0	0.0	0.0	4e-07	0.00204102	0.0021216	0.0	0.0	0.0
Wayne	0.0	26.228	46.228	0.0	0.0	1.0	0.0	0.00039778	0.0007011	0.0	0.0	1.517e-05
Kosciusko	0.002	11.817	30.817	0.0	0.0	1.0	3e-08	0.00014893	0.0003884	0.0	0.0	1.26e-05
Fulton	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00014931	0.0	0.0	0.0
Hendricks	0.042	466.209	826.209	0.028	28.7	40.7	2.5e-07	0.00279152	0.00494709	1.7e-07	0.00017185	0.0002437
Montgomery	0.0	20.249	45.249	0.0	28.607	28.607	0.0	0.00052806	0.00118002	0.0	0.00074602	0.00074602
Fountain	0.001	3.375	6.375	0.0	0.0	1.0	6e-08	0.00020641	0.00038988	0.0	0.0	6.116e-05
Blackford	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00050293	0.0	0.0	0.0
Hamilton	0.0	234.958	744.958	0.0	0.0	27.0	0.0	0.00071181	0.00225686	0.0	0.0	8.18e-05
Washington	0.0	7.09	34.09	0.0	0.0	0.0	0.0	0.00025373	0.00121998	0.0	0.0	0.0
Noble	0.0	3.412	28.412	0.0	0.0	1.0	0.0	7.178e-05	0.00059774	0.0	0.0	2.104e-05
Martin	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00048938	0.0	0.0	0.0
Fayette	0.0	2.995	22.995	0.0	0.0	3.0	0.0	0.00012995	0.00099774	0.0	0.0	0.00013017
Cass	0.002	51.768	84.768	0.0	0.0	1.0	5e-08	0.00136393	0.00223338	0.0	0.0	2.635e-05
Jefferson	0.005	25.329	40.329	0.0	0.0	0.0	1.6e-07	0.00078642	0.00125214	0.0	0.0	0.0
Bartholomew	0.1	234.356	347.356	0.0	0.0	4.0	1.21e-06	0.00283199	0.0041975	0.0	0.0	4.834e-05
Newton	0.016	77.679	106.679	0.005	25.329	27.329	1.14e-06	0.00554414	0.00761395	3.6e-07	0.00180779	0.00195054
Pulaski	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.02e-05	0.0	0.0	0.0
Tippecanoe	0.0	15.389	61.389	0.0	18.724	20.724	0.0	7.972e-05	0.000318	0.0	9.699e-05	0.00010735
Ripley	0.0	11.744	99.744	0.0	0.0	3.0	0.0	0.00041174	0.00349697	0.0	0.0	0.00010518
Decatur	0.037	172.927	327.927	0.041	35.228	48.228	1.38e-06	0.00645394	0.01223882	1.53e-06	0.00131477	0.00179996
Ohio	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017112	0.0	0.0	0.0
Monroe	0.166	190.098	285.098	0.005	25.329	27.329	1.13e-06	0.00129391	0.00194054	3e-08	0.0001724	0.00018602
Lawrence	0.0	51.578	124.578	0.0	27.214	36.214	0.0	0.00112941	0.00272791	0.0	0.00059591	0.00079298
Marion	0.518	3819.474	7023.474	1.154	833.218	988.218	5.4e-07	0.00400083	0.00735697	1.21e-06	0.00087278	0.00103514
Rush	0.0	1.718	18.718	0.0	0.0	1.0	0.0	0.0001031	0.00112333	0.0	0.0	6.001e-05
Delaware	0.098	137.509	214.509	0.023	13.105	17.105	8.5e-07	0.00119811	0.001869	2e-07	0.00011418	0.00014903
Warrick	0.016	75.995	116.995	0.005	25.329	28.329	2.6e-07	0.00121462	0.00186992	8e-08	0.00040483	0.00045278
Parke	0.0	0.0	7.0	0.005	25.329	25.329	0.0	0.0	0.00041354	3e-07	0.00149637	0.00149637
Benton	0.0	0.0	3.0	0.005	25.329	25.329	0.0	0.0	0.0003467	5.8e-07	0.00292719	0.00292719
Steuben	0.0	0.387	13.387	0.0	0.0	1.0	0.0	1.119e-05	0.00038706	0.0	0.0	2.891e-05
Henry	0.0	2.156	25.156	0.0	0.0	0.0	0.0	4.466e-05	0.00052114	0.0	0.0	0.0
Madison	0.618	779.743	1052.743	0.151	80.412	104.412	4.77e-06	0.00601463	0.00812045	1.16e-06	0.00062027	0.00080539
Boone	0.038	181.369	310.369	0.0	0.0	4.0	5.7e-07	0.00270704	0.00463244	0.0	0.0	5.97e-05
Dearborn	0.021	98.169	159.169	0.016	14.089	18.089	4.2e-07	0.00198049	0.00321112	3.2e-07	0.00028424	0.00036493
Vanderburgh	0.009	68.439	133.439	0.0	0.0	1.0	5e-08	0.00037817	0.00073734	0.0	0.0	5.53e-06
Dubois	0.005	23.642	37.642	0.0	0.0	0.0	1.2e-07	0.00055543	0.00088434	0.0	0.0	0.0
Switzerland	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.00111972	0.0	0.0	0.0
Scott	0.014	31.865	48.865	0.001	3.827	5.827	5.9e-07	0.00133449	0.00204644	4e-08	0.00016027	0.00024403
Posey	0.0	0.0	6.0	0.001	3.827	3.827	0.0	0.0	0.00023493	4e-08	0.00014984	0.00014984
Howard	0.014	67.769	127.769	0.015	12.68	16.68	1.7e-07	0.00082278	0.00155123	1.8e-07	0.00015395	0.00020251
Jennings	0.014	68.334	128.334	0.015	12.68	12.68	5.1e-07	0.00247488	0.00464793	5.4e-07	0.00045924	0.00045924
Marshall	0.006	28.706	47.706	0.015	12.68	12.68	1.3e-07	0.0006207	0.00103153	3.2e-07	0.00027417	0.00027417
LaPorte	0.0	31.987	73.987	0.0	22.176	26.176	0.0	0.00029077	0.00067257	0.0	0.00020159	0.00023795
Vermillion	0.005	25.329	29.329	0.001	22.185	22.185	3.2e-07	0.00163635	0.00189476	6e-08	0.00143323	0.00143323
Lake	1.568	1978.097	2854.097	0.466	248.541	281.541	3.24e-06	0.00408351	0.00589189	9.6e-07	0.00051308	0.0005812
LaGrange	0.006	28.706	42.706	0.0	0.0	1.0	1.5e-07	0.00072988	0.00108584	0.0	0.0	2.543e-05
Unassigned	0.193	911.912	931.912	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.004	16.887	27.887	0.0	0.0	1.0	1.6e-07	0.00067953	0.00112217	0.0	0.0	4.024e-05
Adams	0.675	198.851	204.851	0.0	0.0	1.0	1.894e-05	0.00558006	0.00574843	0.0	0.0	2.806e-05
Clay	0.0	0.74	13.74	0.0	0.0	0.0	0.0	2.828e-05	0.00052503	0.0	0.0	0.0
De Kalb	0.0	4.774	10.774	0.0	0.0	0.0	0.0	0.00011044	0.00024925	0.0	0.0	0.0
Whitley	0.004	20.264	34.264	0.0	0.0	1.0	1.2e-07	0.00059471	0.00100558	0.0	0.0	2.935e-05
Shelby	0.01	110.555	189.555	0.0	0.0	3.0	2.2e-07	0.0024792	0.00425078	0.0	0.0	6.728e-05
Owen	0.0	8.233	27.233	0.0	0.0	1.0	0.0	0.00039496	0.00130645	0.0	0.0	4.797e-05
Allen	0.244	344.278	524.278	0.162	92.561	107.561	6.5e-07	0.00091722	0.00139677	4.3e-07	0.0002466	0.00028656
Huntington	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00016556	0.0	0.0	2.759e-05
Tipton	0.002	11.483	21.483	0.0	0.0	0.0	1.3e-07	0.00075906	0.00142008	0.0	0.0	0.0
Putnam	0.012	54.708	96.708	0.001	6.756	9.756	3.2e-07	0.00144811	0.00255983	3e-08	0.00017883	0.00025824
Franklin	0.0	17.529	92.529	0.0	0.0	7.0	0.0	0.00077098	0.00406971	0.0	0.0	0.00030788
Greene	0.009	42.218	70.218	0.005	25.329	27.329	2.8e-07	0.00131907	0.0021939	1.6e-07	0.00079138	0.00085387
Daviess	0.0	0.0	21.0	0.0	0.0	1.0	0.0	0.0	0.00063354	0.0	0.0	3.017e-05
Hancock	0.008	166.091	295.091	0.015	19.211	25.211	1e-07	0.00217536	0.00386493	2e-07	0.00025161	0.0003302
Union	0.0	0.0	6.0	0.015	19.211	19.211	0.0	0.0	0.00085264	2.13e-06	0.00273	0.00273
Perry	0.005	25.329	29.329	0.015	19.211	19.211	2.6e-07	0.00132599	0.00153539	7.9e-07	0.00100571	0.00100571
