Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lake	35.11	1437.351	2313.351	5.547	147.199	180.199	7.248e-05	0.00296721	0.0047756	1.145e-05	0.00030387	0.000372
LaGrange	0.46	22.166	36.166	0.0	0.0	1.0	1.17e-05	0.00056359	0.00091955	0.0	0.0	2.543e-05
Unassigned	14.596	704.082	724.082	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.27	13.038	24.038	0.0	0.0	1.0	1.086e-05	0.00052465	0.00096729	0.0	0.0	4.024e-05
Adams	5.341	80.119	86.119	0.0	0.0	1.0	0.00014988	0.00224826	0.00241663	0.0	0.0	2.806e-05
Clay	0.0	0.74	13.74	0.0	0.0	0.0	0.0	2.828e-05	0.00052503	0.0	0.0	0.0
De Kalb	0.062	4.01	10.01	0.0	0.0	0.0	1.43e-06	9.277e-05	0.00023157	0.0	0.0	0.0
Whitley	0.324	15.644	29.644	0.0	0.0	1.0	9.51e-06	0.00045912	0.00086999	0.0	0.0	2.935e-05
Shelby	1.726	86.738	165.738	0.0	0.0	3.0	3.871e-05	0.0019451	0.00371668	0.0	0.0	6.728e-05
Owen	0.103	7.496	26.496	0.0	0.0	1.0	4.94e-06	0.00035961	0.0012711	0.0	0.0	4.797e-05
Allen	5.988	253.244	433.244	2.028	56.403	71.403	1.595e-05	0.00067469	0.00115424	5.4e-06	0.00015027	0.00019023
Huntington	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00016556	0.0	0.0	2.759e-05
Tipton	0.184	8.865	18.865	0.0	0.0	0.0	1.216e-05	0.000586	0.00124703	0.0	0.0	0.0
Putnam	0.876	42.243	84.243	0.108	5.217	8.217	2.319e-05	0.00111816	0.00222989	2.86e-06	0.00013809	0.0002175
Franklin	0.0	17.529	92.529	0.0	0.0	7.0	0.0	0.00077098	0.00406971	0.0	0.0	0.00030788
Greene	0.676	32.595	60.595	0.405	19.556	21.556	2.112e-05	0.0010184	0.00189324	1.265e-05	0.00061101	0.0006735
Daviess	0.0	0.0	21.0	0.0	0.0	1.0	0.0	0.0	0.00063354	0.0	0.0	3.017e-05
Hancock	2.534	132.259	261.259	0.341	13.961	19.961	3.319e-05	0.00173225	0.00342182	4.47e-06	0.00018285	0.00026144
Union	0.0	0.0	6.0	0.341	13.961	13.961	0.0	0.0	0.00085264	4.846e-05	0.00198394	0.00198394
Perry	0.405	19.556	23.556	0.341	13.961	13.961	2.12e-05	0.00102377	0.00123317	1.785e-05	0.00073087	0.00073087
Jay	0.0	0.0	7.0	0.341	13.961	13.961	0.0	0.0	0.00033712	1.642e-05	0.00067237	0.00067237
Starke	0.323	15.56	25.56	0.0	0.0	1.0	1.408e-05	0.00067844	0.00111445	0.0	0.0	4.36e-05
Porter	0.546	86.214	221.214	0.0	0.0	2.0	3.22e-06	0.00050836	0.00130437	0.0	0.0	1.179e-05
Clark	2.734	131.863	268.863	0.0	0.0	9.0	2.33e-05	0.00112358	0.00229093	0.0	0.0	7.669e-05
Miami	0.514	24.774	41.774	0.0	0.0	0.0	1.445e-05	0.00069654	0.00117452	0.0	0.0	0.0
Elkhart	16.195	429.762	534.762	0.0	0.0	3.0	7.878e-05	0.00209069	0.00260149	0.0	0.0	1.459e-05
Carroll	0.162	7.823	13.823	0.0	0.0	1.0	8.05e-06	0.00038868	0.00068679	0.0	0.0	4.968e-05
Vigo	1.395	67.28	110.28	0.027	1.303	4.303	1.299e-05	0.00062652	0.00102695	2.5e-07	1.213e-05	4.007e-05
Morgan	0.078	49.67	154.67	0.081	3.912	6.912	1.11e-06	0.0007084	0.00220592	1.16e-06	5.579e-05	9.858e-05
Spencer	0.405	19.556	23.556	0.081	3.912	3.912	1.992e-05	0.00096207	0.00115885	3.98e-06	0.00019245	0.00019245
Knox	0.324	15.644	31.644	0.081	3.912	3.912	8.78e-06	0.00042401	0.00085768	2.2e-06	0.00010603	0.00010603
Warren	0.054	2.606	5.606	0.0	0.0	1.0	6.54e-06	0.00031538	0.00067845	0.0	0.0	0.00012102
Johnson	7.774	374.989	721.989	2.08	72.793	97.793	4.976e-05	0.00240031	0.00462147	1.331e-05	0.00046595	0.00062598
White	0.027	1.303	6.303	2.08	72.793	72.793	1.12e-06	5.399e-05	0.00026118	8.619e-05	0.00301633	0.00301633
Harrison	0.705	46.706	105.706	0.0	0.0	2.0	1.747e-05	0.00115752	0.00261973	0.0	0.0	4.957e-05
Sullivan	12.195	127.951	133.951	0.0	0.0	0.0	0.00058942	0.0061842	0.00647419	0.0	0.0	0.0
Clinton	0.0	1.517	14.517	0.0	0.0	1.0	0.0	4.704e-05	0.00045014	0.0	0.0	3.101e-05
Crawford	0.0	0.393	12.393	0.0	0.0	0.0	0.0	3.722e-05	0.0011738	0.0	0.0	0.0
Gibson	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00011957	0.0	0.0	0.0
Jasper	0.186	8.952	27.952	0.0	0.0	1.0	5.57e-06	0.00026826	0.00083764	0.0	0.0	2.997e-05
Saint Joseph	5.588	263.478	536.478	0.469	15.685	20.685	2.064e-05	0.00097307	0.0019813	1.73e-06	5.793e-05	7.639e-05
Wabash	0.0	0.74	7.74	0.0	4.267	4.267	0.0	2.366e-05	0.00024744	0.0	0.00013641	0.00013641
Orange	0.221	15.726	34.726	0.0	0.0	3.0	1.134e-05	0.00080692	0.00178183	0.0	0.0	0.00015393
Grant	1.562	66.082	107.082	0.0	0.0	2.0	2.369e-05	0.00100221	0.00162403	0.0	0.0	3.033e-05
Jackson	2.073	97.721	171.721	0.0	0.0	0.0	4.7e-05	0.00221534	0.00389293	0.0	0.0	0.0
