Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cass	0.603	44.194	77.194	0.0	0.0	1.0	1.589e-05	0.00116438	0.00203383	0.0	0.0	2.635e-05
Jefferson	0.327	20.976	35.976	0.0	0.0	0.0	1.015e-05	0.00065127	0.00111699	0.0	0.0	0.0
Bartholomew	3.127	191.369	304.369	0.0	0.0	4.0	3.779e-05	0.00231253	0.00367804	0.0	0.0	4.834e-05
Newton	1.001	64.333	93.333	0.327	20.976	22.976	7.144e-05	0.00459161	0.00666141	2.334e-05	0.00149711	0.00163985
Pulaski	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.02e-05	0.0	0.0	0.0
Tippecanoe	0.0	15.389	61.389	0.0	18.724	20.724	0.0	7.972e-05	0.000318	0.0	9.699e-05	0.00010735
Ripley	0.0	11.744	99.744	0.0	0.0	3.0	0.0	0.00041174	0.00349697	0.0	0.0	0.00010518
Decatur	2.229	143.213	298.213	0.574	26.515	39.515	8.319e-05	0.00534497	0.01112984	2.142e-05	0.00098959	0.00147477
Ohio	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017112	0.0	0.0	0.0
Monroe	2.836	148.527	243.527	0.327	20.976	22.976	1.93e-05	0.00101096	0.00165758	2.23e-06	0.00014277	0.00015639
Lawrence	0.032	51.489	124.489	0.192	26.589	35.589	7e-07	0.00112746	0.00272596	4.2e-06	0.00058222	0.0007793
Marion	48.425	3184.217	6388.217	14.442	608.312	763.312	5.072e-05	0.00333541	0.00669154	1.513e-05	0.0006372	0.00079956
Rush	0.0	1.718	18.718	0.0	0.0	1.0	0.0	0.0001031	0.00112333	0.0	0.0	6.001e-05
Delaware	1.95	109.592	186.592	0.25	9.043	13.043	1.699e-05	0.00095487	0.00162576	2.18e-06	7.879e-05	0.00011364
Warrick	0.98	62.937	103.937	0.327	20.976	23.976	1.566e-05	0.00100591	0.00166121	5.23e-06	0.00033526	0.00038321
Parke	0.0	0.0	7.0	0.327	20.976	20.976	0.0	0.0	0.00041354	1.932e-05	0.0012392	0.0012392
Benton	0.0	0.0	3.0	0.327	20.976	20.976	0.0	0.0	0.0003467	3.779e-05	0.00242413	0.00242413
Steuben	0.0	0.387	13.387	0.0	0.0	1.0	0.0	1.119e-05	0.00038706	0.0	0.0	2.891e-05
Henry	0.0	2.156	25.156	0.0	0.0	0.0	0.0	4.466e-05	0.00052114	0.0	0.0	0.0
Madison	11.333	615.592	888.592	1.588	54.306	78.306	8.742e-05	0.00474844	0.00685425	1.225e-05	0.0004189	0.00060402
Boone	2.338	150.206	279.206	0.0	0.0	4.0	3.49e-05	0.00224191	0.00416732	0.0	0.0	5.97e-05
Dearborn	1.266	81.303	142.303	0.229	10.608	14.608	2.554e-05	0.00164023	0.00287086	4.62e-06	0.00021401	0.00029471
Vanderburgh	0.868	57.057	122.057	0.0	0.0	1.0	4.8e-06	0.00031528	0.00067444	0.0	0.0	5.53e-06
Dubois	0.305	19.58	33.58	0.0	0.0	0.0	7.17e-06	0.00046	0.00078891	0.0	0.0	0.0
Switzerland	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.00111972	0.0	0.0	0.0
Scott	0.425	26.02	43.02	0.049	3.17	5.17	1.78e-05	0.00108971	0.00180166	2.05e-06	0.00013276	0.00021652
Posey	0.0	0.0	6.0	0.049	3.17	3.17	0.0	0.0	0.00023493	1.92e-06	0.00012412	0.00012412
Howard	0.874	56.128	116.128	0.207	9.544	13.544	1.061e-05	0.00068145	0.0014099	2.51e-06	0.00011587	0.00016444
Jennings	0.881	56.592	116.592	0.207	9.544	9.544	3.191e-05	0.00204962	0.00422266	7.5e-06	0.00034566	0.00034566
Marshall	0.37	23.776	42.776	0.207	9.544	9.544	8e-06	0.0005141	0.00092493	4.48e-06	0.00020637	0.00020637
LaPorte	0.326	28.538	70.538	0.258	18.937	22.937	2.96e-06	0.00025942	0.00064121	2.35e-06	0.00017214	0.0002085
Vermillion	0.327	20.976	24.976	0.258	18.937	18.937	2.113e-05	0.00135513	0.00161354	1.667e-05	0.0012234	0.0012234
Lake	28.751	1561.664	2437.664	4.907	167.853	200.853	5.935e-05	0.00322384	0.00503222	1.013e-05	0.00034651	0.00041463
LaGrange	0.37	23.776	37.776	0.0	0.0	1.0	9.41e-06	0.00060453	0.00096049	0.0	0.0	2.543e-05
Unassigned	11.756	755.223	775.223	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.218	13.985	24.985	0.0	0.0	1.0	8.77e-06	0.00056275	0.00100539	0.0	0.0	4.024e-05
Adams	4.971	100.645	106.645	0.0	0.0	1.0	0.00013949	0.00282425	0.00299262	0.0	0.0	2.806e-05
Clay	0.0	0.74	13.74	0.0	0.0	0.0	0.0	2.828e-05	0.00052503	0.0	0.0	0.0
De Kalb	0.049	4.224	10.224	0.0	0.0	0.0	1.13e-06	9.772e-05	0.00023652	0.0	0.0	0.0
Whitley	0.261	16.781	30.781	0.0	0.0	1.0	7.66e-06	0.00049249	0.00090336	0.0	0.0	2.935e-05
Shelby	1.377	92.757	171.757	0.0	0.0	3.0	3.088e-05	0.00208008	0.00385166	0.0	0.0	6.728e-05
Owen	0.071	7.828	26.828	0.0	0.0	1.0	3.41e-06	0.00037553	0.00128702	0.0	0.0	4.797e-05
Allen	4.882	274.387	454.387	1.769	63.892	78.892	1.301e-05	0.00073101	0.00121057	4.71e-06	0.00017022	0.00021018
Huntington	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00016556	0.0	0.0	2.759e-05
Tipton	0.148	9.508	19.508	0.0	0.0	0.0	9.78e-06	0.0006285	0.00128953	0.0	0.0	0.0
Putnam	0.705	45.311	87.311	0.087	5.596	8.596	1.866e-05	0.00119937	0.0023111	2.3e-06	0.00014812	0.00022753
Franklin	0.0	17.529	92.529	0.0	0.0	7.0	0.0	0.00077098	0.00406971	0.0	0.0	0.00030788
Greene	0.544	34.962	62.962	0.327	20.976	22.976	1.7e-05	0.00109236	0.00196719	1.022e-05	0.00065538	0.00071787
Daviess	0.0	0.0	21.0	0.0	0.0	1.0	0.0	0.0	0.00063354	0.0	0.0	3.017e-05
Hancock	1.984	141.013	270.013	0.279	15.168	21.168	2.599e-05	0.0018469	0.00353647	3.65e-06	0.00019866	0.00027725
Union	0.0	0.0	6.0	0.279	15.168	15.168	0.0	0.0	0.00085264	3.965e-05	0.00215546	0.00215546
Perry	0.327	20.976	24.976	0.279	15.168	15.168	1.712e-05	0.0010981	0.00130751	1.461e-05	0.00079405	0.00079405
Jay	0.0	0.0	7.0	0.279	15.168	15.168	0.0	0.0	0.00033712	1.344e-05	0.0007305	0.0007305
Starke	0.26	16.691	26.691	0.0	0.0	1.0	1.134e-05	0.00072775	0.00116377	0.0	0.0	4.36e-05
Porter	0.097	87.101	222.101	0.0	0.0	2.0	5.7e-07	0.00051359	0.0013096	0.0	0.0	1.179e-05
Clark	2.202	141.441	278.441	0.0	0.0	9.0	1.876e-05	0.00120519	0.00237254	0.0	0.0	7.669e-05
Miami	0.414	26.574	43.574	0.0	0.0	0.0	1.164e-05	0.00074715	0.00122512	0.0	0.0	0.0
Elkhart	14.327	490.063	595.063	0.0	0.0	3.0	6.97e-05	0.00238404	0.00289484	0.0	0.0	1.459e-05
Carroll	0.131	8.392	14.392	0.0	0.0	1.0	6.51e-06	0.00041695	0.00071506	0.0	0.0	4.968e-05
Vigo	1.123	72.167	115.167	0.022	1.398	4.398	1.046e-05	0.00067203	0.00107246	2e-07	1.302e-05	4.096e-05
Morgan	0.023	49.811	154.811	0.065	4.196	7.196	3.3e-07	0.00071041	0.00220793	9.3e-07	5.984e-05	0.00010263
Spencer	0.327	20.976	24.976	0.065	4.196	4.196	1.609e-05	0.00103193	0.00122871	3.2e-06	0.00020642	0.00020642
Knox	0.261	16.781	32.781	0.065	4.196	4.196	7.07e-06	0.00045483	0.00088849	1.76e-06	0.00011373	0.00011373
Warren	0.044	2.796	5.796	0.0	0.0	1.0	5.32e-06	0.00033838	0.00070144	0.0	0.0	0.00012102
Johnson	6.261	402.227	749.227	1.736	80.245	105.245	4.008e-05	0.00257466	0.00479582	1.111e-05	0.00051365	0.00067368
White	0.022	1.398	6.398	1.736	80.245	80.245	9.1e-07	5.793e-05	0.00026511	7.193e-05	0.00332511	0.00332511
Harrison	0.533	49.089	108.089	0.0	0.0	2.0	1.321e-05	0.00121658	0.00267879	0.0	0.0	4.957e-05
Sullivan	12.658	178.405	184.405	0.0	0.0	0.0	0.00061179	0.00862276	0.00891276	0.0	0.0	0.0
Clinton	0.0	1.517	14.517	0.0	0.0	1.0	0.0	4.704e-05	0.00045014	0.0	0.0	3.101e-05
Crawford	0.0	0.393	12.393	0.0	0.0	0.0	0.0	3.722e-05	0.0011738	0.0	0.0	0.0
Gibson	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00011957	0.0	0.0	0.0
Jasper	0.149	9.602	28.602	0.0	0.0	1.0	4.47e-06	0.00028774	0.00085712	0.0	0.0	2.997e-05
Saint Joseph	4.512	283.081	556.081	0.393	17.371	22.371	1.666e-05	0.00104546	0.00205369	1.45e-06	6.415e-05	8.262e-05
Wabash	0.0	0.74	7.74	0.0	4.267	4.267	0.0	2.366e-05	0.00024744	0.0	0.00013641	0.00013641
Orange	0.171	16.483	35.483	0.0	0.0	3.0	8.77e-06	0.00084576	0.00182067	0.0	0.0	0.00015393
Grant	1.274	71.6	112.6	0.0	0.0	2.0	1.932e-05	0.0010859	0.00170772	0.0	0.0	3.033e-05
Jackson	1.674	104.992	178.992	0.0	0.0	0.0	3.795e-05	0.00238018	0.00405776	0.0	0.0	0.0
