Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Fayette	0.0	2.995	22.995	0.0	0.0	3.0	0.0	0.00012995	0.00099774	0.0	0.0	0.00013017
Cass	0.0	51.774	84.774	0.0	0.0	1.0	0.0	0.00136409	0.00223354	0.0	0.0	2.635e-05
Jefferson	0.0	25.338	40.338	0.0	0.0	0.0	0.0	0.0007867	0.00125242	0.0	0.0	0.0
Bartholomew	0.005	234.551	347.551	0.0	0.0	4.0	6e-08	0.00283435	0.00419986	0.0	0.0	4.834e-05
Newton	0.001	77.708	106.708	0.0	25.338	27.338	7e-08	0.00554621	0.00761602	0.0	0.00180844	0.00195118
Pulaski	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.02e-05	0.0	0.0	0.0
Tippecanoe	0.0	15.389	61.389	0.0	18.724	20.724	0.0	7.972e-05	0.000318	0.0	9.699e-05	0.00010735
Ripley	0.0	11.744	99.744	0.0	0.0	3.0	0.0	0.00041174	0.00349697	0.0	0.0	0.00010518
Decatur	0.003	172.995	327.995	0.012	35.421	48.421	1.1e-07	0.00645648	0.01224136	4.5e-07	0.00132198	0.00180716
Ohio	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017112	0.0	0.0	0.0
Monroe	0.02	190.744	285.744	0.0	25.338	27.338	1.4e-07	0.00129831	0.00194493	0.0	0.00017246	0.00018608
Lawrence	0.0	51.578	124.578	0.0	27.214	36.214	0.0	0.00112941	0.00272791	0.0	0.00059591	0.00079298
Marion	0.045	3820.564	7024.564	0.436	838.974	993.974	5e-08	0.00400197	0.00735811	4.6e-07	0.00087881	0.00104117
Rush	0.0	1.718	18.718	0.0	0.0	1.0	0.0	0.0001031	0.00112333	0.0	0.0	6.001e-05
Delaware	0.006	137.805	214.805	0.01	13.227	17.227	5e-08	0.00120068	0.00187158	9e-08	0.00011525	0.0001501
Warrick	0.001	76.024	117.024	0.0	25.338	28.338	2e-08	0.00121508	0.00187038	0.0	0.00040497	0.00045292
Parke	0.0	0.0	7.0	0.0	25.338	25.338	0.0	0.0	0.00041354	0.0	0.0014969	0.0014969
Benton	0.0	0.0	3.0	0.0	25.338	25.338	0.0	0.0	0.0003467	0.0	0.00292823	0.00292823
Steuben	0.0	0.387	13.387	0.0	0.0	1.0	0.0	1.119e-05	0.00038706	0.0	0.0	2.891e-05
Henry	0.0	2.156	25.156	0.0	0.0	0.0	0.0	4.466e-05	0.00052114	0.0	0.0	0.0
Madison	0.052	781.89	1054.89	0.069	81.236	105.236	4e-07	0.00603119	0.00813701	5.3e-07	0.00062662	0.00081175
Boone	0.003	181.44	310.44	0.0	0.0	4.0	4e-08	0.0027081	0.0046335	0.0	0.0	5.97e-05
Dearborn	0.001	98.207	159.207	0.005	14.167	18.167	2e-08	0.00198126	0.00321189	1e-07	0.00028581	0.00036651
Vanderburgh	0.001	68.459	133.459	0.0	0.0	1.0	1e-08	0.00037828	0.00073745	0.0	0.0	5.53e-06
Dubois	0.0	23.651	37.651	0.0	0.0	0.0	0.0	0.00055564	0.00088455	0.0	0.0	0.0
Switzerland	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.00111972	0.0	0.0	0.0
Scott	0.001	31.892	48.892	0.0	3.827	5.827	4e-08	0.00133562	0.00204758	0.0	0.00016027	0.00024403
Posey	0.0	0.0	6.0	0.0	3.827	3.827	0.0	0.0	0.00023493	0.0	0.00014984	0.00014984
Howard	0.001	67.797	127.797	0.004	12.749	16.749	1e-08	0.00082312	0.00155157	5e-08	0.00015478	0.00020335
Jennings	0.001	68.362	128.362	0.004	12.749	12.749	4e-08	0.0024759	0.00464894	1.4e-07	0.00046174	0.00046174
Marshall	0.0	28.718	47.718	0.004	12.749	12.749	0.0	0.00062096	0.00103179	9e-08	0.00027567	0.00027567
LaPorte	0.0	31.987	73.987	0.0	22.176	26.176	0.0	0.00029077	0.00067257	0.0	0.00020159	0.00023795
Vermillion	0.0	25.338	29.338	0.0	22.187	22.187	0.0	0.00163693	0.00189534	0.0	0.00143336	0.00143336
Lake	0.133	1983.541	2859.541	0.214	251.087	284.087	2.7e-07	0.00409475	0.00590313	4.4e-07	0.00051833	0.00058646
LaGrange	0.0	28.718	42.718	0.0	0.0	1.0	0.0	0.00073018	0.00108614	0.0	0.0	2.543e-05
Unassigned	0.014	912.27	932.27	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	16.893	27.893	0.0	0.0	1.0	0.0	0.00067977	0.00112241	0.0	0.0	4.024e-05
Adams	0.392	202.847	208.847	0.0	0.0	1.0	1.1e-05	0.00569219	0.00586056	0.0	0.0	2.806e-05
Clay	0.0	0.74	13.74	0.0	0.0	0.0	0.0	2.828e-05	0.00052503	0.0	0.0	0.0
De Kalb	0.0	4.774	10.774	0.0	0.0	0.0	0.0	0.00011044	0.00024925	0.0	0.0	0.0
Whitley	0.0	20.272	34.272	0.0	0.0	1.0	0.0	0.00059494	0.00100581	0.0	0.0	2.935e-05
Shelby	0.001	110.58	189.58	0.0	0.0	3.0	2e-08	0.00247976	0.00425134	0.0	0.0	6.728e-05
Owen	0.0	8.233	27.233	0.0	0.0	1.0	0.0	0.00039496	0.00130645	0.0	0.0	4.797e-05
Allen	0.016	345.025	525.025	0.072	93.426	108.426	4e-08	0.00091921	0.00139876	1.9e-07	0.0002489	0.00028887
Huntington	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00016556	0.0	0.0	2.759e-05
Tipton	0.0	11.486	21.486	0.0	0.0	0.0	0.0	0.00075925	0.00142028	0.0	0.0	0.0
Putnam	0.001	54.729	96.729	0.0	6.758	9.758	3e-08	0.00144866	0.00256039	0.0	0.00017888	0.00025829
Franklin	0.0	17.529	92.529	0.0	0.0	7.0	0.0	0.00077098	0.00406971	0.0	0.0	0.00030788
Greene	0.001	42.234	70.234	0.0	25.338	27.338	3e-08	0.00131957	0.0021944	0.0	0.00079166	0.00085415
Daviess	0.0	0.0	21.0	0.0	0.0	1.0	0.0	0.0	0.00063354	0.0	0.0	3.017e-05
Hancock	0.0	166.113	295.113	0.0	19.259	25.259	0.0	0.00217565	0.00386521	0.0	0.00025224	0.00033083
Union	0.0	0.0	6.0	0.001	19.262	19.262	0.0	0.0	0.00085264	1.4e-07	0.00273725	0.00273725
Perry	0.0	25.338	29.338	0.001	19.262	19.262	0.0	0.00132646	0.00153586	5e-08	0.00100838	0.00100838
Jay	0.0	0.0	7.0	0.001	19.262	19.262	0.0	0.0	0.00033712	5e-08	0.00092766	0.00092766
Starke	0.0	20.16	30.16	0.0	0.0	1.0	0.0	0.00087901	0.00131502	0.0	0.0	4.36e-05
Porter	0.0	87.337	222.337	0.0	0.0	2.0	0.0	0.00051498	0.001311	0.0	0.0	1.179e-05
Clark	0.003	170.856	307.856	0.0	0.0	9.0	3e-08	0.00145583	0.00262318	0.0	0.0	7.669e-05
Miami	0.0	32.102	49.102	0.0	0.0	0.0	0.0	0.00090258	0.00138055	0.0	0.0	0.0
Elkhart	0.625	733.073	838.073	0.0	0.0	3.0	3.04e-06	0.00356622	0.00407702	0.0	0.0	1.459e-05
Carroll	0.0	10.131	16.131	0.0	0.0	1.0	0.0	0.00050335	0.00080146	0.0	0.0	4.968e-05
Vigo	0.001	87.173	130.173	0.0	1.69	4.69	1e-08	0.00081177	0.0012122	0.0	1.574e-05	4.367e-05
Morgan	0.0	49.862	154.862	0.0	4.422	7.422	0.0	0.00071114	0.00220865	0.0	6.307e-05	0.00010585
Spencer	0.0	25.338	29.338	0.0	5.073	5.073	0.0	0.00124652	0.0014433	0.0	0.00024957	0.00024957
Knox	0.0	20.272	36.272	0.0	5.073	5.073	0.0	0.00054945	0.00098311	0.0	0.0001375	0.0001375
Warren	0.0	3.375	6.375	0.0	0.0	1.0	0.0	0.00040845	0.00077151	0.0	0.0	0.00012102
Johnson	0.007	485.87	832.87	0.037	107.194	132.194	4e-08	0.00311007	0.00533122	2.4e-07	0.00068615	0.00084618
White	0.0	1.69	6.69	0.037	107.194	107.194	0.0	7.003e-05	0.00027721	1.53e-06	0.0044418	0.0044418
Harrison	0.0	54.352	113.352	0.0	0.0	2.0	0.0	0.00134701	0.00280922	0.0	0.0	4.957e-05
Sullivan	1.278	473.91	479.91	0.0	0.0	0.0	6.177e-05	0.02290527	0.02319526	0.0	0.0	0.0
Clinton	0.0	1.517	14.517	0.0	0.0	1.0	0.0	4.704e-05	0.00045014	0.0	0.0	3.101e-05
Crawford	0.0	0.393	12.393	0.0	0.0	0.0	0.0	3.722e-05	0.0011738	0.0	0.0	0.0
Gibson	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00011957	0.0	0.0	0.0
Jasper	0.0	11.597	30.597	0.0	0.0	1.0	0.0	0.00034753	0.0009169	0.0	0.0	2.997e-05
Saint Joseph	0.006	344.374	617.374	0.01	23.564	28.564	2e-08	0.00127183	0.00228006	4e-08	8.703e-05	0.00010549
Wabash	0.0	0.74	7.74	0.0	4.267	4.267	0.0	2.366e-05	0.00024744	0.0	0.00013641	0.00013641
Orange	0.0	17.774	36.774	0.0	0.0	3.0	0.0	0.000912	0.00188691	0.0	0.0	0.00015393
Grant	0.004	90.033	131.033	0.0	0.0	2.0	6e-08	0.00136546	0.00198728	0.0	0.0	3.033e-05
Jackson	0.002	127.727	201.727	0.0	0.0	0.0	5e-08	0.00289558	0.00457317	0.0	0.0	0.0
