Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Putnam	0.157	53.476	95.476	0.019	6.605	9.605	4.16e-06	0.0014155	0.00252722	5e-07	0.00017483	0.00025424
Franklin	0.0	17.529	92.529	0.0	0.0	7.0	0.0	0.00077098	0.00406971	0.0	0.0	0.00030788
Greene	0.121	41.266	69.266	0.073	24.759	26.759	3.78e-06	0.00128932	0.00216416	2.28e-06	0.00077357	0.00083606
Daviess	0.0	0.0	21.0	0.0	0.0	1.0	0.0	0.0	0.00063354	0.0	0.0	3.017e-05
Hancock	0.412	163.476	292.476	0.067	18.587	24.587	5.4e-06	0.00214111	0.00383068	8.8e-07	0.00024344	0.00032203
Union	0.0	0.0	6.0	0.067	18.587	18.587	0.0	0.0	0.00085264	9.52e-06	0.00264132	0.00264132
Perry	0.073	24.759	28.759	0.067	18.587	18.587	3.82e-06	0.00129615	0.00150555	3.51e-06	0.00097304	0.00097304
Jay	0.0	0.0	7.0	0.067	18.587	18.587	0.0	0.0	0.00033712	3.23e-06	0.00089516	0.00089516
Starke	0.058	19.698	29.698	0.0	0.0	1.0	2.53e-06	0.00085886	0.00129488	0.0	0.0	4.36e-05
Porter	0.0	87.337	222.337	0.0	0.0	2.0	0.0	0.00051498	0.001311	0.0	0.0	1.179e-05
Clark	0.491	166.938	303.938	0.0	0.0	9.0	4.18e-06	0.00142244	0.00258979	0.0	0.0	7.669e-05
Miami	0.092	31.365	48.365	0.0	0.0	0.0	2.59e-06	0.00088186	0.00135983	0.0	0.0	0.0
Elkhart	4.105	684.435	789.435	0.0	0.0	3.0	1.997e-05	0.00332961	0.00384041	0.0	0.0	1.459e-05
Carroll	0.029	9.901	15.901	0.0	0.0	1.0	1.44e-06	0.00049193	0.00079003	0.0	0.0	4.968e-05
Vigo	0.25	85.173	128.173	0.005	1.651	4.651	2.33e-06	0.00079315	0.00119357	5e-08	1.537e-05	4.331e-05
Morgan	0.0	49.862	154.862	0.0	4.422	7.422	0.0	0.00071114	0.00220865	0.0	6.307e-05	0.00010585
Spencer	0.073	24.759	28.759	0.015	4.955	4.955	3.59e-06	0.00121804	0.00141482	7.4e-07	0.00024376	0.00024376
Knox	0.058	19.807	35.807	0.015	4.955	4.955	1.57e-06	0.00053685	0.00097051	4.1e-07	0.0001343	0.0001343
Warren	0.01	3.299	6.299	0.0	0.0	1.0	1.21e-06	0.00039925	0.00076231	0.0	0.0	0.00012102
Johnson	1.395	474.728	821.728	0.448	102.278	127.278	8.93e-06	0.00303875	0.0052599	2.87e-06	0.00065468	0.00081471
White	0.005	1.651	6.651	0.448	102.278	102.278	2.1e-07	6.841e-05	0.0002756	1.856e-05	0.0042381	0.0042381
Harrison	0.017	54.314	113.314	0.0	0.0	2.0	4.2e-07	0.00134607	0.00280828	0.0	0.0	4.957e-05
Sullivan	6.004	397.072	403.072	0.0	0.0	0.0	0.00029019	0.01919149	0.01948149	0.0	0.0	0.0
Clinton	0.0	1.517	14.517	0.0	0.0	1.0	0.0	4.704e-05	0.00045014	0.0	0.0	3.101e-05
Crawford	0.0	0.393	12.393	0.0	0.0	0.0	0.0	3.722e-05	0.0011738	0.0	0.0	0.0
Gibson	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00011957	0.0	0.0	0.0
Jasper	0.033	11.332	30.332	0.0	0.0	1.0	9.9e-07	0.00033959	0.00090896	0.0	0.0	2.997e-05
Saint Joseph	1.015	335.83	608.83	0.103	22.412	27.412	3.75e-06	0.00124027	0.00224851	3.8e-07	8.277e-05	0.00010124
Wabash	0.0	0.74	7.74	0.0	4.267	4.267	0.0	2.366e-05	0.00024744	0.0	0.00013641	0.00013641
Orange	0.001	17.771	36.771	0.0	0.0	3.0	5e-08	0.00091185	0.00188676	0.0	0.0	0.00015393
Grant	0.301	87.073	128.073	0.0	0.0	2.0	4.57e-06	0.00132057	0.00194238	0.0	0.0	3.033e-05
Jackson	0.377	124.557	198.557	0.0	0.0	0.0	8.55e-06	0.00282372	0.0045013	0.0	0.0	0.0
