Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Martin	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00048938	0.0	0.0	0.0
Fayette	0.0	2.995	22.995	0.0	0.0	3.0	0.0	0.00012995	0.00099774	0.0	0.0	0.00013017
Cass	0.736	42.253	75.253	0.0	0.0	1.0	1.939e-05	0.00111324	0.00198269	0.0	0.0	2.635e-05
Jefferson	0.384	19.94	34.94	0.0	0.0	0.0	1.192e-05	0.0006191	0.00108482	0.0	0.0	0.0
Bartholomew	3.667	181.466	294.466	0.0	0.0	4.0	4.431e-05	0.00219286	0.00355837	0.0	0.0	4.834e-05
Newton	1.179	61.156	90.156	0.384	19.94	21.94	8.415e-05	0.00436486	0.00643466	2.741e-05	0.00142317	0.00156591
Pulaski	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.02e-05	0.0	0.0	0.0
Tippecanoe	0.0	15.389	61.389	0.0	18.724	20.724	0.0	7.972e-05	0.000318	0.0	9.699e-05	0.00010735
Ripley	0.0	11.744	99.744	0.0	0.0	3.0	0.0	0.00041174	0.00349697	0.0	0.0	0.00010518
Decatur	2.625	136.14	291.14	0.658	24.711	37.711	9.797e-05	0.00508099	0.01086587	2.456e-05	0.00092226	0.00140744
Ohio	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017112	0.0	0.0	0.0
Monroe	3.29	139.572	234.572	0.384	19.94	21.94	2.239e-05	0.00095001	0.00159663	2.61e-06	0.00013572	0.00014934
Lawrence	0.108	51.344	124.344	0.273	25.936	34.936	2.36e-06	0.00112429	0.00272278	5.98e-06	0.00056793	0.000765
Marion	57.202	3030.361	6234.361	16.442	562.993	717.993	5.992e-05	0.00317425	0.00653038	1.722e-05	0.00058973	0.00075209
Rush	0.0	1.718	18.718	0.0	0.0	1.0	0.0	0.0001031	0.00112333	0.0	0.0	6.001e-05
Delaware	2.276	103.423	180.423	0.279	8.262	12.262	1.983e-05	0.00090112	0.00157201	2.43e-06	7.199e-05	0.00010684
Warrick	1.153	59.829	100.829	0.384	19.94	22.94	1.843e-05	0.00095624	0.00161154	6.14e-06	0.0003187	0.00036665
Parke	0.0	0.0	7.0	0.384	19.94	19.94	0.0	0.0	0.00041354	2.269e-05	0.001178	0.001178
Benton	0.0	0.0	3.0	0.384	19.94	19.94	0.0	0.0	0.0003467	4.438e-05	0.0023044	0.0023044
Steuben	0.0	0.387	13.387	0.0	0.0	1.0	0.0	1.119e-05	0.00038706	0.0	0.0	2.891e-05
Henry	0.0	2.156	25.156	0.0	0.0	0.0	0.0	4.466e-05	0.00052114	0.0	0.0	0.0
Madison	13.188	579.777	852.777	1.749	49.372	73.372	0.00010173	0.00447217	0.00657799	1.349e-05	0.00038084	0.00056596
Boone	2.753	142.788	271.788	0.0	0.0	4.0	4.109e-05	0.0021312	0.0040566	0.0	0.0	5.97e-05
Dearborn	1.49	77.287	138.287	0.263	9.887	13.887	3.006e-05	0.00155921	0.00278984	5.31e-06	0.00019946	0.00028016
Vanderburgh	1.025	54.3	119.3	0.0	0.0	1.0	5.66e-06	0.00030004	0.00065921	0.0	0.0	5.53e-06
Dubois	0.359	18.613	32.613	0.0	0.0	0.0	8.43e-06	0.00043728	0.00076619	0.0	0.0	0.0
Switzerland	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.00111972	0.0	0.0	0.0
Scott	0.499	24.674	41.674	0.058	3.014	5.014	2.09e-05	0.00103334	0.00174529	2.43e-06	0.00012622	0.00020998
Posey	0.0	0.0	6.0	0.058	3.014	3.014	0.0	0.0	0.00023493	2.27e-06	0.00011801	0.00011801
Howard	1.029	53.356	113.356	0.237	8.894	12.894	1.249e-05	0.00064779	0.00137625	2.88e-06	0.00010798	0.00015655
Jennings	1.037	53.797	113.797	0.237	8.894	8.894	3.756e-05	0.00194839	0.00412144	8.58e-06	0.00032212	0.00032212
Marshall	0.436	22.602	41.602	0.237	8.894	8.894	9.43e-06	0.00048871	0.00089954	5.12e-06	0.00019231	0.00019231
LaPorte	0.392	27.494	69.494	0.315	18.106	22.106	3.56e-06	0.00024993	0.00063172	2.86e-06	0.00016459	0.00020095
Vermillion	0.384	19.94	23.94	0.315	18.106	18.106	2.481e-05	0.0012882	0.00154661	2.035e-05	0.00116971	0.00116971
Lake	33.455	1470.806	2346.806	5.407	152.606	185.606	6.906e-05	0.00303628	0.00484466	1.116e-05	0.00031503	0.00038316
LaGrange	0.436	22.602	36.602	0.0	0.0	1.0	1.109e-05	0.00057468	0.00093064	0.0	0.0	2.543e-05
Unassigned	13.84	717.922	737.922	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.256	13.294	24.294	0.0	0.0	1.0	1.03e-05	0.00053495	0.00097759	0.0	0.0	4.024e-05
Adams	5.271	85.39	91.39	0.0	0.0	1.0	0.00014791	0.00239617	0.00256454	0.0	0.0	2.806e-05
Clay	0.0	0.74	13.74	0.0	0.0	0.0	0.0	2.828e-05	0.00052503	0.0	0.0	0.0
De Kalb	0.058	4.068	10.068	0.0	0.0	0.0	1.34e-06	9.411e-05	0.00023292	0.0	0.0	0.0
Whitley	0.308	15.952	29.952	0.0	0.0	1.0	9.04e-06	0.00046816	0.00087903	0.0	0.0	2.935e-05
Shelby	1.635	88.373	167.373	0.0	0.0	3.0	3.666e-05	0.00198177	0.00375335	0.0	0.0	6.728e-05
Owen	0.095	7.591	26.591	0.0	0.0	1.0	4.56e-06	0.00036416	0.00127565	0.0	0.0	4.797e-05
Allen	5.698	258.942	438.942	1.971	58.374	73.374	1.518e-05	0.00068987	0.00116942	5.25e-06	0.00015552	0.00019548
Huntington	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00016556	0.0	0.0	2.759e-05
Tipton	0.174	9.039	19.039	0.0	0.0	0.0	1.15e-05	0.0005975	0.00125853	0.0	0.0	0.0
Putnam	0.83	43.073	85.073	0.103	5.32	8.32	2.197e-05	0.00114013	0.00225186	2.73e-06	0.00014082	0.00022023
Franklin	0.0	17.529	92.529	0.0	0.0	7.0	0.0	0.00077098	0.00406971	0.0	0.0	0.00030788
Greene	0.641	33.236	61.236	0.384	19.94	21.94	2.003e-05	0.00103843	0.00191327	1.2e-05	0.00062301	0.0006855
Daviess	0.0	0.0	21.0	0.0	0.0	1.0	0.0	0.0	0.00063354	0.0	0.0	3.017e-05
Hancock	2.394	134.653	263.653	0.325	14.286	20.286	3.136e-05	0.0017636	0.00345317	4.26e-06	0.00018711	0.00026569
Union	0.0	0.0	6.0	0.325	14.286	14.286	0.0	0.0	0.00085264	4.618e-05	0.00203013	0.00203013
Perry	0.384	19.94	23.94	0.325	14.286	14.286	2.01e-05	0.00104387	0.00125327	1.701e-05	0.00074788	0.00074788
Jay	0.0	0.0	7.0	0.325	14.286	14.286	0.0	0.0	0.00033712	1.565e-05	0.00068802	0.00068802
Starke	0.306	15.866	25.866	0.0	0.0	1.0	1.334e-05	0.00069178	0.0011278	0.0	0.0	4.36e-05
Porter	0.387	86.601	221.601	0.0	0.0	2.0	2.28e-06	0.00051064	0.00130666	0.0	0.0	1.179e-05
Clark	2.592	134.455	271.455	0.0	0.0	9.0	2.209e-05	0.00114566	0.00231301	0.0	0.0	7.669e-05
Miami	0.487	25.261	42.261	0.0	0.0	0.0	1.369e-05	0.00071024	0.00118821	0.0	0.0	0.0
Elkhart	15.785	445.547	550.547	0.0	0.0	3.0	7.679e-05	0.00216748	0.00267828	0.0	0.0	1.459e-05
Carroll	0.154	7.977	13.977	0.0	0.0	1.0	7.65e-06	0.00039633	0.00069444	0.0	0.0	4.968e-05
Vigo	1.323	68.603	111.603	0.026	1.329	4.329	1.232e-05	0.00063884	0.00103927	2.4e-07	1.238e-05	4.031e-05
Morgan	0.052	49.722	154.722	0.077	3.989	6.989	7.4e-07	0.00070914	0.00220666	1.1e-06	5.689e-05	9.968e-05
Spencer	0.384	19.94	23.94	0.077	3.989	3.989	1.889e-05	0.00098096	0.00117774	3.79e-06	0.00019624	0.00019624
Knox	0.308	15.952	31.952	0.077	3.989	3.989	8.35e-06	0.00043236	0.00086603	2.09e-06	0.00010812	0.00010812
Warren	0.051	2.657	5.657	0.0	0.0	1.0	6.17e-06	0.00032155	0.00068462	0.0	0.0	0.00012102
Johnson	7.371	382.36	729.36	1.992	74.785	99.785	4.718e-05	0.0024475	0.00466865	1.275e-05	0.0004787	0.00063873
White	0.026	1.329	6.329	1.992	74.785	74.785	1.08e-06	5.507e-05	0.00026226	8.254e-05	0.00309887	0.00309887
Harrison	0.661	47.367	106.367	0.0	0.0	2.0	1.638e-05	0.0011739	0.00263611	0.0	0.0	4.957e-05
Sullivan	12.477	140.428	146.428	0.0	0.0	0.0	0.00060304	0.00678724	0.00707724	0.0	0.0	0.0
Clinton	0.0	1.517	14.517	0.0	0.0	1.0	0.0	4.704e-05	0.00045014	0.0	0.0	3.101e-05
Crawford	0.0	0.393	12.393	0.0	0.0	0.0	0.0	3.722e-05	0.0011738	0.0	0.0	0.0
Gibson	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00011957	0.0	0.0	0.0
Jasper	0.176	9.128	28.128	0.0	0.0	1.0	5.27e-06	0.00027354	0.00084291	0.0	0.0	2.997e-05
Saint Joseph	5.301	268.779	541.779	0.45	16.135	21.135	1.958e-05	0.00099264	0.00200088	1.66e-06	5.959e-05	7.805e-05
Wabash	0.0	0.74	7.74	0.0	4.267	4.267	0.0	2.366e-05	0.00024744	0.0	0.00013641	0.00013641
Orange	0.208	15.934	34.934	0.0	0.0	3.0	1.067e-05	0.00081759	0.0017925	0.0	0.0	0.00015393
Grant	1.487	67.569	108.569	0.0	0.0	2.0	2.255e-05	0.00102477	0.00164658	0.0	0.0	3.033e-05
Jackson	1.966	99.687	173.687	0.0	0.0	0.0	4.457e-05	0.00225991	0.0039375	0.0	0.0	0.0
