Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Lafayette	5.0	0.0	0.0	0.0	9.125e-05	0.0	25.0	10.0	6.25	0.00045625	0.0001825	0.0001140625	2020-03-22
Lafayette	5	0	0	0	9.125e-5	0	25	10	6.25	4.5625e-4	1.825e-4	1.140625e-4	2020-03-23
Lafayette	8	0	0	0	1.46e-4	0	40	16	10	7.3e-4	2.92e-4	1.825e-4	2020-03-24
Lafayette	8	0	0	0	1.46e-4	0	40	16	10	7.3e-4	2.92e-4	1.825e-4	2020-03-25
Lafayette	10	0	0	0	1.8251e-4	0	50	20	12.5	9.1255e-4	3.6502e-4	2.281375e-4	2020-03-26
Lafayette	11	0	0	0	2.0076e-4	0	55	22	13.75	0.0010038	4.0152e-4	2.5095e-4	2020-03-27
Lafayette	11	0	0	0	2.0076e-4	0	55	22	13.75	0.0010038	4.0152e-4	2.5095e-4	2020-03-28
Lafayette	13.0	0.0	0.0	0.0	0.00023726	0.0	65.0	26.0	16.25	0.0011863	0.00047452	0.000296575	2020-03-29
Lafayette	13.0	0.0	0.0	0.0	0.00023726	0.0	65.0	26.0	16.25	0.0011863	0.00047452	0.000296575	2020-03-30
Lafayette	15.0	1.0	0.0	0.0	0.00027376	1.825e-05	333.333333333	153.846153846	100.0	0.00608333333333	0.00280769230769	0.001825	2020-03-31
Lafayette	15.0	1.0	0.0	0.0	0.00027376	1.825e-05	333.333333333	153.846153846	100.0	0.00608333333333	0.00280769230769	0.001825	2020-04-01
Lafayette	16.0	1.0	0.0	0.0	0.00029201	1.825e-05	333.333333333	153.846153846	100.0	0.00608333333333	0.00280769230769	0.001825	2020-04-02
Lafayette	21.0	1.0	0.0	0.0	0.00038326	1.825e-05	333.333333333	153.846153846	100.0	0.00608333333333	0.00280769230769	0.001825	2020-04-03
Lafayette	21.0	1.0	0.0	0.0	0.00038326	1.825e-05	333.333333333	153.846153846	100.0	0.00608333333333	0.00280769230769	0.001825	2020-04-04
Lafayette	22.0	1.0	0.0	0.0	0.00040151	1.825e-05	333.333333333	153.846153846	100.0	0.00608333333333	0.00280769230769	0.001825	2020-04-05
Lafayette	22.0	1.0	0.0	0.0	0.00040151	1.825e-05	333.333333333	153.846153846	100.0	0.00608333333333	0.00280769230769	0.001825	2020-04-06
Lafayette	25.0	1.0	0.0	0.0	0.00045626	1.825e-05	333.333333333	153.846153846	100.0	0.00608333333333	0.00280769230769	0.001825	2020-04-07
Lafayette	26.0	1.0	0.0	0.0	0.00047451	1.825e-05	333.333333333	153.846153846	100.0	0.00608333333333	0.00280769230769	0.001825	2020-04-08
Lafayette	26.0	1.0	0.0	0.0	0.00047451	1.825e-05	333.333333333	153.846153846	100.0	0.00608333333333	0.00280769230769	0.001825	2020-04-09
Lafayette	28.0	1.0	0.0	0.0	0.00051101	1.825e-05	333.333333333	153.846153846	100.0	0.00608333333333	0.00280769230769	0.001825	2020-04-10
Lafayette	29.0	1.0	0.0	0.0	0.00052926	1.825e-05	333.333333333	153.846153846	100.0	0.00608333333333	0.00280769230769	0.001825	2020-04-11
Lafayette	29.0	1.0	0.0	28.0	0.00052926	1.825e-05	333.333333333	153.846153846	100.0	0.00608333333333	0.00280769230769	0.001825	2020-04-12
Lafayette	30.0	1.0	0.0	29.0	0.00054752	1.825e-05	333.333333333	153.846153846	100.0	0.00608333333333	0.00280769230769	0.001825	2020-04-13
Lafayette	33.0	2.0	0.0	31.0	0.00060227	3.65e-05	666.666666667	307.692307692	200.0	0.0121666666667	0.00561538461538	0.00365	2020-04-14
Lafayette	36.0	2.0	0.0	34.0	0.00065702	3.65e-05	666.666666667	307.692307692	200.0	0.0121666666667	0.00561538461538	0.00365	2020-04-15
Lafayette	39.0	2.0	0.0	37.0	0.00071177	3.65e-05	666.666666667	307.692307692	200.0	0.0121666666667	0.00561538461538	0.00365	2020-04-16
Lafayette	39.0	2.0	0.0	37.0	0.00071177	3.65e-05	666.666666667	307.692307692	200.0	0.0121666666667	0.00561538461538	0.00365	2020-04-17
Lafayette	40.0	3.0	0.0	37.0	0.00073002	5.475e-05	1000.0	461.538461538	300.0	0.01825	0.00842307692308	0.005475	2020-04-18
Lafayette	64.0	3.0	0.0	61.0	0.00116803	5.475e-05	1000.0	461.538461538	300.0	0.01825	0.00842307692308	0.005475	2020-04-19
Lafayette	67.0	3.0	0.0	64.0	0.00122278	5.475e-05	1000.0	461.538461538	300.0	0.01825	0.00842307692308	0.005475	2020-04-20
Lafayette	68.0	3.0	0.0	65.0	0.00124103	5.475e-05	1000.0	461.538461538	300.0	0.01825	0.00842307692308	0.005475	2020-04-21
Lafayette	70.0	3.0	0.0	67.0	0.00127754	5.475e-05	1000.0	461.538461538	300.0	0.01825	0.00842307692308	0.005475	2020-04-22
Lafayette	81.0	3.0	0.0	78.0	0.00147829	5.475e-05	1000.0	461.538461538	300.0	0.01825	0.00842307692308	0.005475	2020-04-23
Lafayette	83.0	3.0	0.0	80.0	0.00151479	5.475e-05	1000.0	461.538461538	300.0	0.01825	0.00842307692308	0.005475	2020-04-24
Lafayette	87.0	3.0	0.0	84.0	0.00158779	5.475e-05	1000.0	461.538461538	300.0	0.01825	0.00842307692308	0.005475	2020-04-25
Lafayette	88.0	3.0	0.0	85.0	0.00160604	5.475e-05	1000.0	461.538461538	300.0	0.01825	0.00842307692308	0.005475	2020-04-26
Lafayette	88.0	3.0	0.0	85.0	0.00160604	5.475e-05	1000.0	461.538461538	300.0	0.01825	0.00842307692308	0.005475	2020-04-27
Lafayette	88.0	3.0	0.0	85.0	0.00160604	5.475e-05	1000.0	461.538461538	300.0	0.01825	0.00842307692308	0.005475	2020-04-28
Lafayette	88.0	3.0	0.0	85.0	0.00160604	5.475e-05	1000.0	461.538461538	300.0	0.01825	0.00842307692308	0.005475	2020-04-29
Lafayette	89.0	3.0	0.0	86.0	0.0016243	5.475e-05	1000.0	461.538461538	300.0	0.01825	0.00842307692308	0.005475	2020-04-30
