Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	22.747	388.747	0.0	2.0
2020-04-14	24.987	413.734	0.0	2.0
2020-04-15	27.246	440.98	0.0	2.0
2020-04-16	29.596	470.576	0.0	2.0
2020-04-17	32.188	502.764	0.0	2.0
2020-04-18	34.773	537.537	0.0	2.0
2020-04-19	37.274	574.811	0.0	2.0
2020-04-20	39.398	614.209	0.0	2.0
2020-04-21	41.047	655.256	0.0	2.0
2020-04-22	41.997	697.253	0.0	2.0
2020-04-23	42.535	739.788	0.0	2.0
2020-04-24	42.688	782.476	0.0	2.0
2020-04-25	42.607	825.083	0.0	2.0
2020-04-26	42.216	867.299	0.0	2.0
2020-04-27	41.667	908.966	0.0	2.0
2020-04-28	41.038	950.004	0.0	2.0
2020-04-29	40.247	990.251	0.0	2.0
2020-04-30	39.297	1029.548	0.0	2.0
2020-05-01	38.273	1067.821	0.0	2.0
2020-05-02	37.251	1105.072	0.0	2.0
2020-05-03	36.235	1141.307	0.0	2.0
2020-05-04	35.3	1176.607	0.0	2.0
2020-05-05	34.444	1211.051	0.0	2.0
2020-05-06	33.572	1244.623	0.0	2.0
2020-05-07	32.619	1277.242	0.0	2.0
2020-05-08	31.585	1308.827	0.0	2.0
2020-05-09	30.47	1339.297	0.0	2.0
2020-05-10	29.28	1368.577	0.0	2.0
2020-05-11	28.089	1396.666	0.0	2.0
2020-05-12	26.897	1423.563	0.0	2.0
2020-05-13	25.718	1449.281	0.0	2.0
2020-05-14	24.564	1473.845	0.0	2.0
2020-05-15	23.444	1497.289	0.0	2.0
2020-05-16	22.339	1519.628	0.0	2.0
2020-05-17	21.26	1540.888	0.0	2.0
2020-05-18	20.21	1561.098	0.0	2.0
2020-05-19	19.198	1580.296	0.0	2.0
2020-05-20	18.214	1598.51	0.0	2.0
2020-05-21	17.275	1615.785	0.0	2.0
2020-05-22	16.381	1632.166	0.0	2.0
2020-05-23	15.528	1647.694	0.0	2.0
2020-05-24	14.706	1662.4	0.0	2.0
2020-05-25	13.914	1676.314	0.0	2.0
2020-05-26	13.145	1689.459	0.0	2.0
2020-05-27	12.392	1701.851	0.0	2.0
2020-05-28	11.644	1713.495	0.0	2.0
2020-05-29	10.896	1724.391	0.0	2.0
2020-05-30	10.148	1734.539	0.0	2.0
2020-05-31	9.413	1743.952	0.0	2.0
2020-06-01	8.731	1752.683	0.0	2.0
2020-06-02	8.13	1760.813	0.0	2.0
