Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	4.926	7.898	0.106	3.078
2020-04-17	4.88	12.778	0.131	3.209
2020-04-18	4.817	17.595	0.161	3.37
2020-04-19	4.744	22.339	0.194	3.564
2020-04-20	4.653	26.992	0.23	3.794
2020-04-21	4.543	31.535	0.272	4.066
2020-04-22	4.424	35.959	0.321	4.387
2020-04-23	4.306	40.265	0.38	4.767
2020-04-24	4.189	44.454	0.448	5.215
2020-04-25	4.081	48.535	0.528	5.743
2020-04-26	3.982	52.517	0.619	6.362
2020-04-27	3.881	56.398	0.719	7.081
2020-04-28	3.771	60.169	0.828	7.909
2020-04-29	3.651	63.82	0.948	8.857
2020-04-30	3.522	67.342	1.075	9.932
2020-05-01	3.385	70.727	1.206	11.138
2020-05-02	3.247	73.974	1.339	12.477
2020-05-03	3.109	77.083	1.471	13.948
2020-05-04	2.973	80.056	1.604	15.552
2020-05-05	2.84	82.896	1.742	17.294
2020-05-06	2.71	85.606	1.895	19.189
2020-05-07	2.582	88.188	2.047	21.236
2020-05-08	2.458	90.646	2.194	23.43
2020-05-09	2.336	92.982	2.319	25.749
2020-05-10	2.219	95.201	2.416	28.165
2020-05-11	2.106	97.307	2.472	30.637
2020-05-12	1.997	99.304	2.504	33.141
2020-05-13	1.894	101.198	2.513	35.654
2020-05-14	1.795	102.993	2.508	38.162
2020-05-15	1.7	104.693	2.485	40.647
2020-05-16	1.608	106.301	2.452	43.099
2020-05-17	1.52	107.821	2.415	45.514
2020-05-18	1.433	109.254	2.369	47.883
2020-05-19	1.346	110.6	2.313	50.196
2020-05-20	1.26	111.86	2.253	52.449
2020-05-21	1.173	113.033	2.193	54.642
2020-05-22	1.088	114.121	2.133	56.775
2020-05-23	1.009	115.13	2.078	58.853
2020-05-24	0.94	116.07	2.027	60.88
2020-05-25	0.88	116.95	1.976	62.856
2020-05-26	0.828	117.778	1.92	64.776
2020-05-27	0.783	118.561	1.859	66.635
2020-05-28	0.741	119.302	1.793	68.428
2020-05-29	0.699	120.001	1.723	70.151
2020-05-30	0.658	120.659	1.653	71.804
2020-05-31	0.617	121.276	1.583	73.387
2020-06-01	0.575	121.851	1.514	74.901
2020-06-02	0.534	122.385	1.446	76.347
2020-06-03	0.497	122.882	1.38	77.727
2020-06-04	0.464	123.346	1.315	79.042
2020-06-05	0.434	123.78	1.251	80.293
2020-06-06	0.407	124.187	1.19	81.483
2020-06-07	0.383	124.57	1.13	82.613
2020-06-08	0.358	124.928	1.072	83.685
2020-06-09	0.334	125.262	1.017	84.702
2020-06-10	0.31	125.572	0.964	85.666
2020-06-11	0.286	125.858	0.914	86.58
2020-06-12	0.262	126.12	0.866	87.446
2020-06-13	0.238	126.358	0.819	88.265
2020-06-14	0.214	126.572	0.774	89.039
2020-06-15	0.192	126.764	0.729	89.768
2020-06-16	0.172	126.936	0.685	90.453
2020-06-17	0.154	127.09	0.641	91.094
2020-06-18	0.137	127.227	0.597	91.691
2020-06-19	0.121	127.348	0.554	92.245
2020-06-20	0.105	127.453	0.514	92.759
2020-06-21	0.09	127.543	0.479	93.238
2020-06-22	0.074	127.617	0.448	93.686
2020-06-23	0.058	127.675	0.421	94.107
2020-06-24	0.041	127.716	0.398	94.505
2020-06-25	0.026	127.742	0.377	94.882
2020-06-26	0.016	127.758	0.356	95.238
2020-06-27	0.01	127.768	0.335	95.573
2020-06-28	0.007	127.775	0.314	95.887
2020-06-29	0.005	127.78	0.293	96.18
2020-06-30	0.004	127.784	0.272	96.452
2020-07-01	0.003	127.787	0.253	96.705
2020-07-02	0.002	127.789	0.236	96.941
2020-07-03	0.002	127.791	0.221	97.162
2020-07-04	0.001	127.792	0.207	97.369
2020-07-05	0.001	127.793	0.195	97.564
2020-07-06	0.0	127.793	0.182	97.746
2020-07-07	0.0	127.793	0.17	97.916
2020-07-08	0.0	127.793	0.158	98.074
2020-07-09	0.0	127.793	0.146	98.22
2020-07-10	0.0	127.793	0.133	98.353
2020-07-11	0.0	127.793	0.121	98.474
2020-07-12	0.0	127.793	0.109	98.583
2020-07-13	0.0	127.793	0.098	98.681
2020-07-14	0.0	127.793	0.088	98.769
2020-07-15	0.0	127.793	0.078	98.847
2020-07-16	0.0	127.793	0.07	98.917
2020-07-17	0.0	127.793	0.062	98.979
2020-07-18	0.0	127.793	0.054	99.033
2020-07-19	0.0	127.793	0.046	99.079
2020-07-20	0.0	127.793	0.038	99.117
2020-07-21	0.0	127.793	0.029	99.146
2020-07-22	0.0	127.793	0.021	99.167
2020-07-23	0.0	127.793	0.013	99.18
2020-07-24	0.0	127.793	0.008	99.188
2020-07-25	0.0	127.793	0.005	99.193
2020-07-26	0.0	127.793	0.003	99.196
2020-07-27	0.0	127.793	0.002	99.198
2020-07-28	0.0	127.793	0.002	99.2
2020-07-29	0.0	127.793	0.002	99.202
2020-07-30	0.0	127.793	0.001	99.203
2020-07-31	0.0	127.793	0.001	99.204
2020-08-01	0.0	127.793	0.001	99.205
2020-08-02	0.0	127.793	0.0	99.205
2020-08-03	0.0	127.793	0.0	99.205
