Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	0.0	4.0	4.533	4.533
2020-04-11	0.0	4.0	4.492	9.025
2020-04-12	0.0	4.0	4.433	13.458
2020-04-13	0.0	4.0	4.366	17.824
2020-04-14	0.0	4.0	4.282	22.106
2020-04-15	0.0	4.0	4.181	26.287
2020-04-16	0.0	4.0	4.072	30.359
2020-04-17	0.0	4.0	3.963	34.322
2020-04-18	0.0	4.0	3.855	38.177
2020-04-19	0.0	4.0	3.756	41.933
2020-04-20	0.0	4.0	3.665	45.598
2020-04-21	0.0	4.0	3.572	49.17
2020-04-22	0.0	4.0	3.471	52.641
2020-04-23	0.0	4.0	3.361	56.002
2020-04-24	0.0	4.0	3.242	59.244
2020-04-25	0.0	4.0	3.115	62.359
2020-04-26	0.0	4.0	2.989	65.348
2020-04-27	0.0	4.0	2.862	68.21
2020-04-28	0.0	4.0	2.736	70.946
2020-04-29	0.0	4.0	2.614	73.56
2020-04-30	0.0	4.0	2.494	76.054
2020-05-01	0.0	4.0	2.377	78.431
2020-05-02	0.0	4.0	2.262	80.693
2020-05-03	0.0	4.0	2.15	82.843
2020-05-04	0.0	4.0	2.043	84.886
2020-05-05	0.0	4.0	1.938	86.824
2020-05-06	0.0	4.0	1.838	88.662
2020-05-07	0.0	4.0	1.743	90.405
2020-05-08	0.0	4.0	1.652	92.057
2020-05-09	0.0	4.0	1.565	93.622
2020-05-10	0.0	4.0	1.48	95.102
2020-05-11	0.0	4.0	1.399	96.501
2020-05-12	0.0	4.0	1.318	97.819
2020-05-13	0.0	4.0	1.239	99.058
2020-05-14	0.0	4.0	1.159	100.217
2020-05-15	0.0	4.0	1.08	101.297
2020-05-16	0.0	4.0	1.002	102.299
2020-05-17	0.0	4.0	0.929	103.228
2020-05-18	0.0	4.0	0.865	104.093
2020-05-19	0.0	4.0	0.809	104.902
2020-05-20	0.0	4.0	0.762	105.664
2020-05-21	0.0	4.0	0.72	106.384
2020-05-22	0.0	4.0	0.682	107.066
2020-05-23	0.0	4.0	0.644	107.71
2020-05-24	0.0	4.0	0.606	108.316
2020-05-25	0.0	4.0	0.567	108.883
2020-05-26	0.0	4.0	0.529	109.412
2020-05-27	0.0	4.0	0.492	109.904
2020-05-28	0.0	4.0	0.458	110.362
2020-05-29	0.0	4.0	0.427	110.789
2020-05-30	0.0	4.0	0.399	111.188
2020-05-31	0.0	4.0	0.374	111.562
2020-06-01	0.0	4.0	0.352	111.914
2020-06-02	0.0	4.0	0.33	112.244
2020-06-03	0.0	4.0	0.308	112.552
2020-06-04	0.0	4.0	0.285	112.837
2020-06-05	0.0	4.0	0.263	113.1
2020-06-06	0.0	4.0	0.241	113.341
2020-06-07	0.0	4.0	0.219	113.56
2020-06-08	0.0	4.0	0.197	113.757
2020-06-09	0.0	4.0	0.177	113.934
2020-06-10	0.0	4.0	0.158	114.092
2020-06-11	0.0	4.0	0.141	114.233
2020-06-12	0.0	4.0	0.126	114.359
2020-06-13	0.0	4.0	0.111	114.47
2020-06-14	0.0	4.0	0.097	114.567
2020-06-15	0.0	4.0	0.083	114.65
2020-06-16	0.0	4.0	0.068	114.718
2020-06-17	0.0	4.0	0.053	114.771
2020-06-18	0.0	4.0	0.038	114.809
2020-06-19	0.0	4.0	0.024	114.833
2020-06-20	0.0	4.0	0.015	114.848
2020-06-21	0.0	4.0	0.009	114.857
2020-06-22	0.0	4.0	0.006	114.863
2020-06-23	0.0	4.0	0.004	114.867
2020-06-24	0.0	4.0	0.003	114.87
2020-06-25	0.0	4.0	0.003	114.873
2020-06-26	0.0	4.0	0.002	114.875
2020-06-27	0.0	4.0	0.002	114.877
2020-06-28	0.0	4.0	0.001	114.878
2020-06-29	0.0	4.0	0.0	114.878
2020-06-30	0.0	4.0	0.0	114.878
2020-07-01	0.0	4.0	0.0	114.878
2020-07-02	0.0	4.0	0.0	114.878
2020-07-03	0.0	4.0	0.0	114.878
2020-07-04	0.0	4.0	0.0	114.878
2020-07-05	0.0	4.0	0.0	114.878
2020-07-06	0.0	4.0	0.0	114.878
2020-07-07	0.0	4.0	0.0	114.878
2020-07-08	0.0	4.0	0.0	114.878
2020-07-09	0.0	4.0	0.0	114.878
2020-07-10	0.0	4.0	0.0	114.878
2020-07-11	0.0	4.0	0.0	114.878
2020-07-12	0.0	4.0	0.0	114.878
2020-07-13	0.0	4.0	0.0	114.878
2020-07-14	0.0	4.0	0.0	114.878
2020-07-15	0.0	4.0	0.0	114.878
2020-07-16	0.0	4.0	0.0	114.878
2020-07-17	0.0	4.0	0.0	114.878
2020-07-18	0.0	4.0	0.0	114.878
2020-07-19	0.0	4.0	0.0	114.878
2020-07-20	0.0	4.0	0.0	114.878
2020-07-21	0.0	4.0	0.0	114.878
2020-07-22	0.0	4.0	0.0	114.878
2020-07-23	0.0	4.0	0.0	114.878
2020-07-24	0.0	4.0	0.0	114.878
2020-07-25	0.0	4.0	0.0	114.878
2020-07-26	0.0	4.0	0.0	114.878
2020-07-27	0.0	4.0	0.0	114.878
2020-07-28	0.0	4.0	0.0	114.878
2020-07-29	0.0	4.0	0.0	114.878
2020-07-30	0.0	4.0	0.0	114.878
2020-07-31	0.0	4.0	0.0	114.878
2020-08-01	0.0	4.0	0.0	114.878
2020-08-02	0.0	4.0	0.0	114.878
2020-08-03	0.0	4.0	0.0	114.878
2020-08-04	0.0	4.0	0.0	114.878
2020-08-05	0.0	4.0	0.0	114.878
2020-08-06	0.0	4.0	0.0	114.878
2020-08-07	0.0	4.0	0.0	114.878
2020-08-08	0.0	4.0	0.0	114.878
2020-08-09	0.0	4.0	0.0	114.878
2020-08-10	0.0	4.0	0.0	114.878
2020-08-11	0.0	4.0	0.0	114.878
2020-08-12	0.0	4.0	0.0	114.878
2020-08-13	0.0	4.0	0.0	114.878
2020-08-14	0.0	4.0	0.0	114.878
2020-08-15	0.0	4.0	0.0	114.878
2020-08-16	0.0	4.0	0.0	114.878
2020-08-17	0.0	4.0	0.0	114.878
2020-08-18	0.0	4.0	0.0	114.878
2020-08-19	0.0	4.0	0.0	114.878
2020-08-20	0.0	4.0	0.0	114.878
2020-08-21	0.0	4.0	0.0	114.878
2020-08-22	0.0	4.0	0.0	114.878
2020-08-23	0.0	4.0	0.0	114.878
2020-08-24	0.0	4.0	0.0	114.878
2020-08-25	0.0	4.0	0.0	114.878
2020-08-26	0.0	4.0	0.0	114.878
2020-08-27	0.0	4.0	0.0	114.878
2020-08-28	0.0	4.0	0.0	114.878
2020-08-29	0.0	4.0	0.0	114.878
2020-08-30	0.0	4.0	0.0	114.878
