Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	4.6	185.6	0.076	2.076
2020-04-22	4.558	190.158	0.075	2.151
2020-04-23	4.498	194.656	0.074	2.225
2020-04-24	4.431	199.087	0.073	2.298
2020-04-25	4.345	203.432	0.071	2.369
2020-04-26	4.243	207.675	0.07	2.439
2020-04-27	4.132	211.807	0.068	2.507
2020-04-28	4.022	215.829	0.066	2.573
2020-04-29	3.912	219.741	0.064	2.637
2020-04-30	3.811	223.552	0.063	2.7
2020-05-01	3.719	227.271	0.061	2.761
2020-05-02	3.624	230.895	0.06	2.821
2020-05-03	3.522	234.417	0.058	2.879
2020-05-04	3.41	237.827	0.056	2.935
2020-05-05	3.29	241.117	0.054	2.989
2020-05-06	3.161	244.278	0.052	3.041
2020-05-07	3.033	247.311	0.05	3.091
2020-05-08	2.904	250.215	0.048	3.139
2020-05-09	2.777	252.992	0.046	3.185
2020-05-10	2.652	255.644	0.044	3.229
2020-05-11	2.531	258.175	0.042	3.271
2020-05-12	2.412	260.587	0.04	3.311
2020-05-13	2.295	262.882	0.038	3.349
2020-05-14	2.182	265.064	0.036	3.385
2020-05-15	2.073	267.137	0.034	3.419
2020-05-16	1.966	269.103	0.032	3.451
2020-05-17	1.865	270.968	0.031	3.482
2020-05-18	1.768	272.736	0.029	3.511
2020-05-19	1.676	274.412	0.028	3.539
2020-05-20	1.588	276.0	0.026	3.565
2020-05-21	1.502	277.502	0.025	3.59
2020-05-22	1.419	278.921	0.023	3.613
2020-05-23	1.338	280.259	0.022	3.635
2020-05-24	1.257	281.516	0.021	3.656
2020-05-25	1.176	282.692	0.019	3.675
2020-05-26	1.096	283.788	0.018	3.693
2020-05-27	1.016	284.804	0.017	3.71
2020-05-28	0.943	285.747	0.015	3.725
2020-05-29	0.878	286.625	0.014	3.739
2020-05-30	0.821	287.446	0.013	3.752
2020-05-31	0.773	288.219	0.013	3.765
2020-06-01	0.731	288.95	0.012	3.777
2020-06-02	0.692	289.642	0.011	3.788
2020-06-03	0.653	290.295	0.011	3.799
2020-06-04	0.615	290.91	0.01	3.809
2020-06-05	0.576	291.486	0.009	3.818
2020-06-06	0.537	292.023	0.009	3.827
2020-06-07	0.499	292.522	0.008	3.835
2020-06-08	0.464	292.986	0.008	3.843
2020-06-09	0.433	293.419	0.007	3.85
2020-06-10	0.405	293.824	0.007	3.857
2020-06-11	0.38	294.204	0.006	3.863
2020-06-12	0.357	294.561	0.006	3.869
2020-06-13	0.335	294.896	0.005	3.874
2020-06-14	0.312	295.208	0.005	3.879
2020-06-15	0.29	295.498	0.005	3.884
2020-06-16	0.267	295.765	0.004	3.888
2020-06-17	0.245	296.01	0.004	3.892
2020-06-18	0.222	296.232	0.004	3.896
2020-06-19	0.2	296.432	0.003	3.899
2020-06-20	0.179	296.611	0.003	3.902
2020-06-21	0.161	296.772	0.003	3.905
2020-06-22	0.144	296.916	0.002	3.907
2020-06-23	0.128	297.044	0.002	3.909
2020-06-24	0.113	297.157	0.002	3.911
