Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-09	227.507	16267.507	5.924	296.924
2020-08-10	230.422	16497.929	6.508	303.432
2020-08-11	231.249	16729.178	7.096	310.528
2020-08-12	230.813	16959.991	7.708	318.236
2020-08-13	228.691	17188.682	8.383	326.619
2020-08-14	225.717	17414.399	9.057	335.676
2020-08-15	222.313	17636.712	9.708	345.384
2020-08-16	218.03	17854.742	10.261	355.645
2020-08-17	212.88	18067.622	10.691	366.336
2020-08-18	207.332	18274.954	10.938	377.274
2020-08-19	201.796	18476.75	11.078	388.352
2020-08-20	196.295	18673.045	11.118	399.47
2020-08-21	191.23	18864.275	11.097	410.567
2020-08-22	186.588	19050.863	10.995	421.562
2020-08-23	181.865	19232.728	10.852	432.414
2020-08-24	176.706	19409.434	10.689	443.103
2020-08-25	171.101	19580.535	10.483	453.586
2020-08-26	165.064	19745.599	10.235	463.821
2020-08-27	158.614	19904.213	9.968	473.789
2020-08-28	152.162	20056.375	9.702	483.491
2020-08-29	145.71	20202.085	9.438	492.929
2020-08-30	139.321	20341.406	9.194	502.123
2020-08-31	133.067	20474.473	8.971	511.094
2020-09-01	127.0	20601.473	8.744	519.838
2020-09-02	121.013	20722.486	8.496	528.334
2020-09-03	115.17	20837.656	8.226	536.56
2020-09-04	109.481	20947.137	7.936	544.496
2020-09-05	103.999	21051.136	7.626	552.122
2020-09-06	98.667	21149.803	7.316	559.438
2020-09-07	93.583	21243.386	7.006	566.444
2020-09-08	88.737	21332.123	6.698	573.142
2020-09-09	84.117	21416.24	6.398	579.54
2020-09-10	79.666	21495.906	6.106	585.646
2020-09-11	75.373	21571.279	5.818	591.464
2020-09-12	71.211	21642.49	5.537	597.001
2020-09-13	67.128	21709.618	5.264	602.265
2020-09-14	63.079	21772.697	5.0	607.265
2020-09-15	59.028	21831.725	4.744	612.009
2020-09-16	54.975	21886.7	4.499	616.508
2020-09-17	50.992	21937.692	4.266	620.774
2020-09-18	47.299	21984.991	4.044	624.818
2020-09-19	44.044	22029.035	3.83	628.648
2020-09-20	41.215	22070.25	3.624	632.272
2020-09-21	38.784	22109.034	3.424	635.696
2020-09-22	36.675	22145.709	3.227	638.923
2020-09-23	34.717	22180.426	3.033	641.956
2020-09-24	32.776	22213.202	2.838	644.794
2020-09-25	30.834	22244.036	2.643	647.437
2020-09-26	28.892	22272.928	2.452	649.889
2020-09-27	26.948	22299.876	2.274	652.163
2020-09-28	25.038	22324.914	2.118	654.281
2020-09-29	23.298	22348.212	1.982	656.263
2020-09-30	21.731	22369.943	1.865	658.128
2020-10-01	20.323	22390.266	1.763	659.891
2020-10-02	19.066	22409.332	1.669	661.56
2020-10-03	17.925	22427.257	1.576	663.136
2020-10-04	16.796	22444.053	1.482	664.618
2020-10-05	15.666	22459.719	1.389	666.007
2020-10-06	14.536	22474.255	1.296	667.303
2020-10-07	13.404	22487.659	1.204	668.507
2020-10-08	12.271	22499.93	1.12	669.627
2020-10-09	11.137	22511.067	1.045	670.672
2020-10-10	10.031	22521.098	0.977	671.649
2020-10-11	9.001	22530.099	0.917	672.566
2020-10-12	8.061	22538.16	0.862	673.428
2020-10-13	7.201	22545.361	0.808	674.236
2020-10-14	6.413	22551.774	0.753	674.989
2020-10-15	5.671	22557.445	0.699	675.688
2020-10-16	4.938	22562.383	0.644	676.332
2020-10-17	4.202	22566.585	0.59	676.922
2020-10-18	3.459	22570.044	0.535	677.457
2020-10-19	2.703	22572.747	0.482	677.939
2020-10-20	1.919	22574.666	0.433	678.372
2020-10-21	1.234	22575.9	0.388	678.76
2020-10-22	0.761	22576.661	0.346	679.106
2020-10-23	0.48	22577.141	0.308	679.414
2020-10-24	0.317	22577.458	0.273	679.687
2020-10-25	0.227	22577.685	0.237	679.924
2020-10-26	0.175	22577.86	0.202	680.126
2020-10-27	0.14	22578.0	0.166	680.292
2020-10-28	0.111	22578.111	0.13	680.422
2020-10-29	0.087	22578.198	0.092	680.514
2020-10-30	0.066	22578.264	0.059	680.573
2020-10-31	0.049	22578.313	0.037	680.61
2020-11-01	0.0	22578.313	0.023	680.633
2020-11-02	0.0	22578.313	0.015	680.648
2020-11-03	0.0	22578.313	0.011	680.659
2020-11-04	0.0	22578.313	0.008	680.667
2020-11-05	0.0	22578.313	0.007	680.674
2020-11-06	0.0	22578.313	0.005	680.679
2020-11-07	0.0	22578.313	0.004	680.683
2020-11-08	0.0	22578.313	0.003	680.686
