Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
El Paso	7.0	0.0	0.0	0.0	8.33e-06	0.0	35.0	14.0	8.75	4.165e-05	1.666e-05	1.04125e-05	2020-03-22
El Paso	9	0	0	0	1.07e-5	0	45	18	11.25	5.35e-5	2.14e-5	1.3375e-5	2020-03-23
El Paso	10	0	0	0	1.189e-5	0	50	20	12.5	5.945e-5	2.378e-5	1.48625e-5	2020-03-24
El Paso	16	0	0	0	1.903e-5	0	80	32	20	9.515e-5	3.806e-5	2.37875e-5	2020-03-25
El Paso	28	0	0	0	3.33e-5	0	140	56	35	1.665e-4	6.66e-5	4.1625e-5	2020-03-26
El Paso	28	0	0	0	3.33e-5	0	140	56	35	1.665e-4	6.66e-5	4.1625e-5	2020-03-27
El Paso	38	0	0	0	4.52e-5	0	190	76	47.5	2.26e-4	9.04e-5	5.65e-5	2020-03-28
El Paso	42.0	0.0	0.0	0.0	4.995e-05	0.0	210.0	84.0	52.5	0.00024975	9.99e-05	6.24375e-05	2020-03-29
El Paso	40.0	0.0	0.0	0.0	4.758e-05	0.0	200.0	80.0	50.0	0.0002379	9.516e-05	5.9475e-05	2020-03-30
El Paso	53.0	0.0	0.0	0.0	6.304e-05	0.0	265.0	106.0	66.25	0.0003152	0.00012608	7.88e-05	2020-03-31
El Paso	57.0	0.0	0.0	0.0	6.78e-05	0.0	285.0	114.0	71.25	0.000339	0.0001356	8.475e-05	2020-04-01
El Paso	75.0	0.0	0.0	0.0	8.921e-05	0.0	375.0	150.0	93.75	0.00044605	0.00017842	0.0001115125	2020-04-02
El Paso	85.0	0.0	0.0	0.0	0.0001011	0.0	425.0	170.0	106.25	0.0005055	0.0002022	0.000126375	2020-04-03
El Paso	103.0	0.0	0.0	0.0	0.00012251	0.0	515.0	206.0	128.75	0.00061255	0.00024502	0.0001531375	2020-04-04
El Paso	113.0	0.0	0.0	0.0	0.0001344	0.0	565.0	226.0	141.25	0.000672	0.0002688	0.000168	2020-04-05
El Paso	132.0	0.0	0.0	0.0	0.000157	0.0	660.0	264.0	165.0	0.000785	0.000314	0.00019625	2020-04-06
El Paso	132.0	0.0	0.0	0.0	0.000157	0.0	660.0	264.0	165.0	0.000785	0.000314	0.00019625	2020-04-07
El Paso	153.0	0.0	0.0	0.0	0.00018198	0.0	765.0	306.0	191.25	0.0009099	0.00036396	0.000227475	2020-04-08
El Paso	192.0	0.0	0.0	0.0	0.00022837	0.0	960.0	384.0	240.0	0.00114185	0.00045674	0.0002854625	2020-04-09
El Paso	225.0	1.0	0.0	0.0	0.00026762	1.19e-06	333.333333333	153.846153846	100.0	0.000396666666667	0.000183076923077	0.000119	2020-04-10
El Paso	252.0	2.0	0.0	0.0	0.00029973	2.38e-06	666.666666667	307.692307692	200.0	0.000793333333333	0.000366153846154	0.000238	2020-04-11
El Paso	269.0	2.0	0.0	267.0	0.00031995	2.38e-06	666.666666667	307.692307692	200.0	0.000793333333333	0.000366153846154	0.000238	2020-04-12
El Paso	292.0	2.0	0.0	290.0	0.00034731	2.38e-06	666.666666667	307.692307692	200.0	0.000793333333333	0.000366153846154	0.000238	2020-04-13
El Paso	300.0	2.0	0.0	298.0	0.00035682	2.38e-06	666.666666667	307.692307692	200.0	0.000793333333333	0.000366153846154	0.000238	2020-04-14
El Paso	346.0	4.0	0.0	342.0	0.00041153	4.76e-06	1333.33333333	615.384615385	400.0	0.00158666666667	0.000732307692308	0.000476	2020-04-15
El Paso	393.0	6.0	0.0	387.0	0.00046744	7.14e-06	2000.0	923.076923077	600.0	0.00238	0.00109846153846	0.000714	2020-04-16
El Paso	451.0	7.0	0.0	444.0	0.00053642	8.33e-06	2333.33333333	1076.92307692	700.0	0.00277666666667	0.00128153846154	0.000833	2020-04-17
El Paso	482.0	7.0	0.0	475.0	0.00057329	8.33e-06	2333.33333333	1076.92307692	700.0	0.00277666666667	0.00128153846154	0.000833	2020-04-18
El Paso	505.0	8.0	0.0	497.0	0.00060065	9.52e-06	2666.66666667	1230.76923077	800.0	0.00317333333333	0.00146461538462	0.000952	2020-04-19
El Paso	531.0	8.0	0.0	523.0	0.00063157	9.52e-06	2666.66666667	1230.76923077	800.0	0.00317333333333	0.00146461538462	0.000952	2020-04-20
El Paso	30.262	30.262	561.262	0.0	0.0	8.0	3.599e-05	3.599e-05	0.00066757	0.0	0.0	9.52e-06	2020-04-21
