Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Quitman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Quitman	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Quitman	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Quitman	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Quitman	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Quitman	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Quitman	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Quitman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Quitman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Quitman	1.0	0.0	0.0	0.0	0.00043879	0.0	5.0	2.0	1.25	0.00219395	0.00087758	0.0005484875	2020-04-03
Quitman	1.0	0.0	0.0	0.0	0.00043879	0.0	5.0	2.0	1.25	0.00219395	0.00087758	0.0005484875	2020-04-04
Quitman	1.0	0.0	0.0	0.0	0.00043879	0.0	5.0	2.0	1.25	0.00219395	0.00087758	0.0005484875	2020-04-05
Quitman	1.0	0.0	0.0	0.0	0.00043879	0.0	5.0	2.0	1.25	0.00219395	0.00087758	0.0005484875	2020-04-06
Quitman	3.0	0.0	0.0	0.0	0.00131637	0.0	15.0	6.0	3.75	0.00658185	0.00263274	0.0016454625	2020-04-07
Quitman	4.0	0.0	0.0	0.0	0.00175516	0.0	20.0	8.0	5.0	0.0087758	0.00351032	0.00219395	2020-04-08
Quitman	4.0	0.0	0.0	0.0	0.00175516	0.0	20.0	8.0	5.0	0.0087758	0.00351032	0.00219395	2020-04-09
Quitman	4.0	0.0	0.0	0.0	0.00175516	0.0	20.0	8.0	5.0	0.0087758	0.00351032	0.00219395	2020-04-10
Quitman	3.0	0.0	0.0	0.0	0.00131637	0.0	15.0	6.0	3.75	0.00658185	0.00263274	0.0016454625	2020-04-11
Quitman	3.0	0.0	0.0	3.0	0.00131637	0.0	15.0	6.0	3.75	0.00658185	0.00263274	0.0016454625	2020-04-12
Quitman	3.0	0.0	0.0	3.0	0.00131637	0.0	15.0	6.0	3.75	0.00658185	0.00263274	0.0016454625	2020-04-13
Quitman	3.0	0.0	0.0	3.0	0.00131637	0.0	15.0	6.0	3.75	0.00658185	0.00263274	0.0016454625	2020-04-14
Quitman	3.0	1.0	0.0	2.0	0.00131637	0.00043879	333.333333333	153.846153846	100.0	0.146263333333	0.0675061538462	0.043879	2020-04-15
