Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Merrimack	60.0	0.0	0.0	0.0	0.000397	0.0	300.0	120.0	75.0	0.001985	0.000794	0.00049625	2020-04-10
Merrimack	66.0	0.0	0.0	0.0	0.0004367	0.0	330.0	132.0	82.5	0.0021835	0.0008734	0.000545875	2020-04-11
Merrimack	71.0	0.0	0.0	71.0	0.00046979	0.0	355.0	142.0	88.75	0.00234895	0.00093958	0.0005872375	2020-04-12
Merrimack	73.0	0.0	0.0	73.0	0.00048302	0.0	365.0	146.0	91.25	0.0024151	0.00096604	0.000603775	2020-04-13
Merrimack	75.0	0.0	0.0	75.0	0.00049625	0.0	375.0	150.0	93.75	0.00248125	0.0009925	0.0006203125	2020-04-14
Merrimack	81.0	0.0	0.0	81.0	0.00053596	0.0	405.0	162.0	101.25	0.0026798	0.00107192	0.00066995	2020-04-15
Merrimack	81.0	0.0	0.0	81.0	0.00053596	0.0	405.0	162.0	101.25	0.0026798	0.00107192	0.00066995	2020-04-16
Merrimack	88.0	0.0	0.0	88.0	0.00058227	0.0	440.0	176.0	110.0	0.00291135	0.00116454	0.0007278375	2020-04-17
Merrimack	92.0	0.0	0.0	92.0	0.00060874	0.0	460.0	184.0	115.0	0.0030437	0.00121748	0.000760925	2020-04-18
Merrimack	94.0	0.0	0.0	94.0	0.00062197	0.0	470.0	188.0	117.5	0.00310985	0.00124394	0.0007774625	2020-04-19
Merrimack	96.0	0.0	0.0	96.0	0.00063521	0.0	480.0	192.0	120.0	0.00317605	0.00127042	0.0007940125	2020-04-20
Merrimack	101.0	0.0	0.0	101.0	0.00066829	0.0	505.0	202.0	126.25	0.00334145	0.00133658	0.0008353625	2020-04-21
Merrimack	105.0	0.0	0.0	105.0	0.00069476	0.0	525.0	210.0	131.25	0.0034738	0.00138952	0.00086845	2020-04-22
Merrimack	113.0	0.0	0.0	113.0	0.00074769	0.0	565.0	226.0	141.25	0.00373845	0.00149538	0.0009346125	2020-04-23
Merrimack	115.0	0.0	0.0	115.0	0.00076092	0.0	575.0	230.0	143.75	0.0038046	0.00152184	0.00095115	2020-04-24
Merrimack	129.0	0.0	0.0	129.0	0.00085356	0.0	645.0	258.0	161.25	0.0042678	0.00170712	0.00106695	2020-04-25
Merrimack	126.0	0.0	0.0	126.0	0.00083371	0.0	630.0	252.0	157.5	0.00416855	0.00166742	0.0010421375	2020-04-26
Merrimack	128.0	0.0	0.0	128.0	0.00084694	0.0	640.0	256.0	160.0	0.0042347	0.00169388	0.001058675	2020-04-27
Merrimack	144.0	0.0	0.0	144.0	0.00095281	0.0	720.0	288.0	180.0	0.00476405	0.00190562	0.0011910125	2020-04-28
Merrimack	145.0	0.0	0.0	145.0	0.00095943	0.0	725.0	290.0	181.25	0.00479715	0.00191886	0.0011992875	2020-04-29
Merrimack	177.0	3.0	0.0	174.0	0.00117116	1.985e-05	1000.0	461.538461538	300.0	0.00661666666667	0.00305384615385	0.001985	2020-04-30
Merrimack	185.0	3.0	0.0	182.0	0.0012241	1.985e-05	1000.0	461.538461538	300.0	0.00661666666667	0.00305384615385	0.001985	2020-05-01
Merrimack	185.0	3.0	0.0	182.0	0.0012241	1.985e-05	1000.0	461.538461538	300.0	0.00661666666667	0.00305384615385	0.001985	2020-05-02
Merrimack	195.0	3.0	0.0	192.0	0.00129026	1.985e-05	1000.0	461.538461538	300.0	0.00661666666667	0.00305384615385	0.001985	2020-05-03
Merrimack	200.0	3.0	0.0	197.0	0.00132335	1.985e-05	1000.0	461.538461538	300.0	0.00661666666667	0.00305384615385	0.001985	2020-05-04
Merrimack	206.0	3.0	0.0	203.0	0.00136305	1.985e-05	1000.0	461.538461538	300.0	0.00661666666667	0.00305384615385	0.001985	2020-05-05
Merrimack	213.0	3.0	0.0	210.0	0.00140936	1.985e-05	1000.0	461.538461538	300.0	0.00661666666667	0.00305384615385	0.001985	2020-05-06
