Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chittenden	0.0	20.588	405.588	0.0	8.657	32.657	0.0	0.0001251	0.0024645	0.0	5.26e-05	0.00019844
Bennington	0.013	13.129	50.129	0.0	0.0	1.0	3.6e-07	0.00036847	0.00140689	0.0	0.0	2.807e-05
Rutland	0.026	26.486	69.486	0.0	0.0	1.0	4.4e-07	0.00045142	0.00118431	0.0	0.0	1.704e-05
Addison	0.0	3.42	64.42	0.0	0.0	2.0	0.0	9.25e-05	0.00174235	0.0	0.0	5.409e-05
Washington	0.0	8.551	40.551	0.0	0.0	1.0	0.0	0.00014708	0.00069747	0.0	0.0	1.72e-05
Caledonia	0.007	6.735	18.735	0.0	0.0	0.0	2.3e-07	0.00022226	0.00061828	0.0	0.0	0.0
Windham	0.0	23.624	86.624	0.0	0.0	2.0	0.0	0.00055253	0.00202601	0.0	0.0	4.678e-05
Unassigned	0.0	1.113	12.113	0.003	3.364	4.364	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.0	0.0	2.0	0.003	3.364	3.364	0.0	0.0	0.00032	4.8e-07	0.00053824	0.00053824
Franklin	0.0	64.14	157.14	0.0	0.0	3.0	0.0	0.00129783	0.00317962	0.0	0.0	6.07e-05
Orleans	0.232	37.404	46.404	0.0	0.0	0.0	8.62e-06	0.00139012	0.00172461	0.0	0.0	0.0
Windsor	3.329	626.275	663.275	0.0	0.067	2.067	6.021e-05	0.01132791	0.01199716	0.0	1.21e-06	3.739e-05
Grand Isle	0.0	0.0	3.0	0.0	0.067	0.067	0.0	0.0	0.00042313	0.0	9.45e-06	9.45e-06
Lamoille	0.0	4.898	27.898	0.0	0.0	2.0	0.0	0.0001936	0.00110269	0.0	0.0	7.905e-05
Orange	0.0	0.067	5.067	0.0	0.0	0.0	0.0	2.31e-06	0.00017473	0.0	0.0	0.0
