Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.667	12.667	2.187	2.187
2020-04-18	0.661	13.328	2.375	4.562
2020-04-19	0.652	13.98	2.583	7.145
2020-04-20	0.642	14.622	2.791	9.936
2020-04-21	0.63	15.252	2.991	12.927
2020-04-22	0.615	15.867	3.162	16.089
2020-04-23	0.599	16.466	3.294	19.383
2020-04-24	0.583	17.049	3.371	22.754
2020-04-25	0.567	17.616	3.414	26.168
2020-04-26	0.552	18.168	3.426	29.594
2020-04-27	0.539	18.707	3.42	33.014
2020-04-28	0.525	19.232	3.388	36.402
2020-04-29	0.51	19.742	3.344	39.746
2020-04-30	0.494	20.236	3.294	43.04
2020-05-01	0.477	20.713	3.23	46.27
2020-05-02	0.458	21.171	3.154	49.424
2020-05-03	0.439	21.61	3.072	52.496
2020-05-04	0.421	22.031	2.99	55.486
2020-05-05	0.402	22.433	2.908	58.394
2020-05-06	0.384	22.817	2.833	61.227
2020-05-07	0.367	23.184	2.764	63.991
2020-05-08	0.35	23.534	2.694	66.685
2020-05-09	0.333	23.867	2.618	69.303
2020-05-10	0.316	24.183	2.535	71.838
2020-05-11	0.3	24.483	2.445	74.283
2020-05-12	0.285	24.768	2.35	76.633
2020-05-13	0.27	25.038	2.254	78.887
2020-05-14	0.256	25.294	2.159	81.046
2020-05-15	0.243	25.537	2.064	83.11
2020-05-16	0.23	25.767	1.971	85.081
2020-05-17	0.218	25.985	1.882	86.963
2020-05-18	0.206	26.191	1.793	88.756
2020-05-19	0.194	26.385	1.706	90.462
2020-05-20	0.182	26.567	1.622	92.084
2020-05-21	0.17	26.737	1.541	93.625
2020-05-22	0.159	26.896	1.462	95.087
2020-05-23	0.147	27.043	1.386	96.473
2020-05-24	0.137	27.18	1.315	97.788
2020-05-25	0.127	27.307	1.246	99.034
2020-05-26	0.119	27.426	1.18	100.214
2020-05-27	0.112	27.538	1.117	101.331
2020-05-28	0.106	27.644	1.055	102.386
2020-05-29	0.1	27.744	0.995	103.381
2020-05-30	0.095	27.839	0.935	104.316
2020-05-31	0.089	27.928	0.875	105.191
2020-06-01	0.083	28.011	0.814	106.005
2020-06-02	0.078	28.089	0.755	106.76
2020-06-03	0.072	28.161	0.701	107.461
2020-06-04	0.067	28.228	0.653	108.114
2020-06-05	0.063	28.291	0.611	108.725
2020-06-06	0.059	28.35	0.575	109.3
