Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-23	0.2	22.2	0.018	0.018
2020-06-24	0.198	22.398	0.018	0.036
2020-06-25	0.196	22.594	0.017	0.053
2020-06-26	0.193	22.787	0.017	0.07
2020-06-27	0.189	22.976	0.017	0.087
2020-06-28	0.184	23.16	0.016	0.103
2020-06-29	0.18	23.34	0.016	0.119
2020-06-30	0.175	23.515	0.016	0.135
2020-07-01	0.17	23.685	0.015	0.15
2020-07-02	0.166	23.851	0.015	0.165
2020-07-03	0.162	24.013	0.014	0.179
2020-07-04	0.158	24.171	0.014	0.193
2020-07-05	0.153	24.324	0.014	0.207
2020-07-06	0.148	24.472	0.013	0.22
2020-07-07	0.143	24.615	0.013	0.233
2020-07-08	0.137	24.752	0.012	0.245
2020-07-09	0.132	24.884	0.012	0.257
2020-07-10	0.126	25.01	0.011	0.268
2020-07-11	0.121	25.131	0.011	0.279
2020-07-12	0.115	25.246	0.01	0.289
2020-07-13	0.11	25.356	0.01	0.299
2020-07-14	0.105	25.461	0.009	0.308
2020-07-15	0.1	25.561	0.009	0.317
2020-07-16	0.095	25.656	0.008	0.325
2020-07-17	0.09	25.746	0.008	0.333
2020-07-18	0.085	25.831	0.008	0.341
2020-07-19	0.081	25.912	0.007	0.348
2020-07-20	0.077	25.989	0.007	0.355
2020-07-21	0.073	26.062	0.006	0.361
2020-07-22	0.069	26.131	0.006	0.367
2020-07-23	0.065	26.196	0.006	0.373
2020-07-24	0.062	26.258	0.005	0.378
2020-07-25	0.058	26.316	0.005	0.383
2020-07-26	0.055	26.371	0.005	0.388
2020-07-27	0.051	26.422	0.005	0.393
2020-07-28	0.048	26.47	0.004	0.397
2020-07-29	0.044	26.514	0.004	0.401
2020-07-30	0.041	26.555	0.004	0.405
2020-07-31	0.038	26.593	0.003	0.408
2020-08-01	0.036	26.629	0.003	0.411
2020-08-02	0.034	26.663	0.003	0.414
2020-08-03	0.032	26.695	0.003	0.417
2020-08-04	0.03	26.725	0.003	0.42
2020-08-05	0.028	26.753	0.003	0.423
2020-08-06	0.027	26.78	0.002	0.425
2020-08-07	0.025	26.805	0.002	0.427
2020-08-08	0.023	26.828	0.002	0.429
2020-08-09	0.022	26.85	0.002	0.431
2020-08-10	0.02	26.87	0.002	0.433
2020-08-11	0.019	26.889	0.002	0.435
2020-08-12	0.018	26.907	0.002	0.437
2020-08-13	0.017	26.924	0.001	0.438
2020-08-14	0.016	26.94	0.001	0.439
2020-08-15	0.015	26.955	0.001	0.44
2020-08-16	0.014	26.969	0.001	0.441
2020-08-17	0.013	26.982	0.001	0.442
2020-08-18	0.012	26.994	0.001	0.443
2020-08-19	0.011	27.005	0.001	0.444
2020-08-20	0.01	27.015	0.001	0.445
2020-08-21	0.009	27.024	0.001	0.446
2020-08-22	0.008	27.032	0.001	0.447
2020-08-23	0.007	27.039	0.001	0.448
2020-08-24	0.006	27.045	0.001	0.449
2020-08-25	0.006	27.051	0.0	0.449
2020-08-26	0.005	27.056	0.0	0.449
2020-08-27	0.004	27.06	0.0	0.449
2020-08-28	0.004	27.064	0.0	0.449
2020-08-29	0.003	27.067	0.0	0.449
2020-08-30	0.002	27.069	0.0	0.449
2020-08-31	0.002	27.071	0.0	0.449
2020-09-01	0.001	27.072	0.0	0.449
2020-09-02	0.001	27.073	0.0	0.449
2020-09-03	0.0	27.073	0.0	0.449
2020-09-04	0.0	27.073	0.0	0.449
2020-09-05	0.0	27.073	0.0	0.449
2020-09-06	0.0	27.073	0.0	0.449
2020-09-07	0.0	27.073	0.0	0.449
2020-09-08	0.0	27.073	0.0	0.449
2020-09-09	0.0	27.073	0.0	0.449
2020-09-10	0.0	27.073	0.0	0.449
2020-09-11	0.0	27.073	0.0	0.449
