Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Jackson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Jackson	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Jackson	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Jackson	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Jackson	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Jackson	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Jackson	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Jackson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Jackson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Jackson	3.0	0.0	0.0	0.0	0.00025515	0.0	15.0	6.0	3.75	0.00127575	0.0005103	0.0003189375	2020-04-03
Jackson	3.0	0.0	0.0	0.0	0.00025515	0.0	15.0	6.0	3.75	0.00127575	0.0005103	0.0003189375	2020-04-04
Jackson	3.0	0.0	0.0	0.0	0.00025515	0.0	15.0	6.0	3.75	0.00127575	0.0005103	0.0003189375	2020-04-05
Jackson	3.0	0.0	0.0	0.0	0.00025515	0.0	15.0	6.0	3.75	0.00127575	0.0005103	0.0003189375	2020-04-06
Jackson	3.0	0.0	0.0	0.0	0.00025515	0.0	15.0	6.0	3.75	0.00127575	0.0005103	0.0003189375	2020-04-07
Jackson	4.0	0.0	0.0	0.0	0.00034019	0.0	20.0	8.0	5.0	0.00170095	0.00068038	0.0004252375	2020-04-08
Jackson	5.0	0.0	0.0	0.0	0.00042524	0.0	25.0	10.0	6.25	0.0021262	0.00085048	0.00053155	2020-04-09
Jackson	5.0	0.0	0.0	0.0	0.00042524	0.0	25.0	10.0	6.25	0.0021262	0.00085048	0.00053155	2020-04-10
Jackson	5.0	0.0	0.0	0.0	0.00042524	0.0	25.0	10.0	6.25	0.0021262	0.00085048	0.00053155	2020-04-11
Jackson	5.0	0.0	0.0	5.0	0.00042524	0.0	25.0	10.0	6.25	0.0021262	0.00085048	0.00053155	2020-04-12
Jackson	7.0	0.0	0.0	7.0	0.00059534	0.0	35.0	14.0	8.75	0.0029767	0.00119068	0.000744175	2020-04-13
Jackson	7.0	0.0	0.0	7.0	0.00059534	0.0	35.0	14.0	8.75	0.0029767	0.00119068	0.000744175	2020-04-14
Jackson	7.0	0.0	0.0	7.0	0.00059534	0.0	35.0	14.0	8.75	0.0029767	0.00119068	0.000744175	2020-04-15
Jackson	6.0	0.0	0.0	6.0	0.00051029	0.0	30.0	12.0	7.5	0.00255145	0.00102058	0.0006378625	2020-04-16
