Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	3.858	63.858	0.267	3.267
2020-04-18	3.822	67.68	0.264	3.531
2020-04-19	3.773	71.453	0.261	3.792
2020-04-20	3.716	75.169	0.257	4.049
2020-04-21	3.644	78.813	0.252	4.301
2020-04-22	3.558	82.371	0.246	4.547
2020-04-23	3.465	85.836	0.24	4.787
2020-04-24	3.373	89.209	0.233	5.02
2020-04-25	3.281	92.49	0.227	5.247
2020-04-26	3.196	95.686	0.221	5.468
2020-04-27	3.119	98.805	0.216	5.684
2020-04-28	3.04	101.845	0.21	5.894
2020-04-29	2.953	104.798	0.204	6.098
2020-04-30	2.86	107.658	0.198	6.296
2020-05-01	2.759	110.417	0.191	6.487
2020-05-02	2.651	113.068	0.183	6.67
2020-05-03	2.543	115.611	0.176	6.846
2020-05-04	2.435	118.046	0.168	7.014
2020-05-05	2.329	120.375	0.161	7.175
2020-05-06	2.224	122.599	0.154	7.329
2020-05-07	2.123	124.722	0.147	7.476
2020-05-08	2.023	126.745	0.14	7.616
2020-05-09	1.925	128.67	0.133	7.749
2020-05-10	1.83	130.5	0.126	7.875
2020-05-11	1.738	132.238	0.12	7.995
2020-05-12	1.649	133.887	0.114	8.109
2020-05-13	1.564	135.451	0.108	8.217
2020-05-14	1.483	136.934	0.103	8.32
2020-05-15	1.406	138.34	0.097	8.417
2020-05-16	1.332	139.672	0.092	8.509
2020-05-17	1.26	140.932	0.087	8.596
2020-05-18	1.19	142.122	0.082	8.678
2020-05-19	1.122	143.244	0.078	8.756
2020-05-20	1.054	144.298	0.073	8.829
2020-05-21	0.987	145.285	0.068	8.897
2020-05-22	0.919	146.204	0.064	8.961
2020-05-23	0.852	147.056	0.059	9.02
2020-05-24	0.791	147.847	0.055	9.075
2020-05-25	0.736	148.583	0.051	9.126
2020-05-26	0.689	149.272	0.048	9.174
2020-05-27	0.648	149.92	0.045	9.219
2020-05-28	0.613	150.533	0.042	9.261
2020-05-29	0.58	151.113	0.04	9.301
2020-05-30	0.548	151.661	0.038	9.339
2020-05-31	0.515	152.176	0.036	9.375
2020-06-01	0.483	152.659	0.033	9.408
2020-06-02	0.45	153.109	0.031	9.439
2020-06-03	0.418	153.527	0.029	9.468
2020-06-04	0.389	153.916	0.027	9.495
2020-06-05	0.363	154.279	0.025	9.52
2020-06-06	0.34	154.619	0.023	9.543
2020-06-07	0.319	154.938	0.022	9.565
2020-06-08	0.3	155.238	0.021	9.586
2020-06-09	0.281	155.519	0.019	9.605
2020-06-10	0.262	155.781	0.018	9.623
2020-06-11	0.243	156.024	0.017	9.64
2020-06-12	0.224	156.248	0.015	9.655
2020-06-13	0.205	156.453	0.014	9.669
2020-06-14	0.186	156.639	0.013	9.682
2020-06-15	0.168	156.807	0.012	9.694
2020-06-16	0.15	156.957	0.01	9.704
2020-06-17	0.135	157.092	0.009	9.713
2020-06-18	0.12	157.212	0.008	9.721
2020-06-19	0.107	157.319	0.007	9.728
2020-06-20	0.095	157.414	0.007	9.735
2020-06-21	0.083	157.497	0.006	9.741
2020-06-22	0.07	157.567	0.005	9.746
2020-06-23	0.058	157.625	0.004	9.75
2020-06-24	0.045	157.67	0.003	9.753
2020-06-25	0.032	157.702	0.002	9.755
2020-06-26	0.021	157.723	0.001	9.756
2020-06-27	0.013	157.736	0.001	9.757
2020-06-28	0.008	157.744	0.001	9.758
2020-06-29	0.005	157.749	0.0	9.758
2020-06-30	0.004	157.753	0.0	9.758
2020-07-01	0.003	157.756	0.0	9.758
2020-07-02	0.002	157.758	0.0	9.758
2020-07-03	0.002	157.76	0.0	9.758
2020-07-04	0.001	157.761	0.0	9.758
2020-07-05	0.001	157.762	0.0	9.758
2020-07-06	0.001	157.763	0.0	9.758
2020-07-07	0.0	157.763	0.0	9.758
2020-07-08	0.0	157.763	0.0	9.758
2020-07-09	0.0	157.763	0.0	9.758
2020-07-10	0.0	157.763	0.0	9.758
2020-07-11	0.0	157.763	0.0	9.758
2020-07-12	0.0	157.763	0.0	9.758
2020-07-13	0.0	157.763	0.0	9.758
2020-07-14	0.0	157.763	0.0	9.758
2020-07-15	0.0	157.763	0.0	9.758
2020-07-16	0.0	157.763	0.0	9.758
2020-07-17	0.0	157.763	0.0	9.758
2020-07-18	0.0	157.763	0.0	9.758
2020-07-19	0.0	157.763	0.0	9.758
2020-07-20	0.0	157.763	0.0	9.758
2020-07-21	0.0	157.763	0.0	9.758
2020-07-22	0.0	157.763	0.0	9.758
2020-07-23	0.0	157.763	0.0	9.758
2020-07-24	0.0	157.763	0.0	9.758
2020-07-25	0.0	157.763	0.0	9.758
2020-07-26	0.0	157.763	0.0	9.758
2020-07-27	0.0	157.763	0.0	9.758
2020-07-28	0.0	157.763	0.0	9.758
2020-07-29	0.0	157.763	0.0	9.758
2020-07-30	0.0	157.763	0.0	9.758
2020-07-31	0.0	157.763	0.0	9.758
2020-08-01	0.0	157.763	0.0	9.758
2020-08-02	0.0	157.763	0.0	9.758
2020-08-03	0.0	157.763	0.0	9.758
2020-08-04	0.0	157.763	0.0	9.758
2020-08-05	0.0	157.763	0.0	9.758
2020-08-06	0.0	157.763	0.0	9.758
2020-08-07	0.0	157.763	0.0	9.758
2020-08-08	0.0	157.763	0.0	9.758
2020-08-09	0.0	157.763	0.0	9.758
2020-08-10	0.0	157.763	0.0	9.758
2020-08-11	0.0	157.763	0.0	9.758
2020-08-12	0.0	157.763	0.0	9.758
2020-08-13	0.0	157.763	0.0	9.758
2020-08-14	0.0	157.763	0.0	9.758
2020-08-15	0.0	157.763	0.0	9.758
2020-08-16	0.0	157.763	0.0	9.758
2020-08-17	0.0	157.763	0.0	9.758
2020-08-18	0.0	157.763	0.0	9.758
2020-08-19	0.0	157.763	0.0	9.758
2020-08-20	0.0	157.763	0.0	9.758
2020-08-21	0.0	157.763	0.0	9.758
2020-08-22	0.0	157.763	0.0	9.758
2020-08-23	0.0	157.763	0.0	9.758
2020-08-24	0.0	157.763	0.0	9.758
2020-08-25	0.0	157.763	0.0	9.758
2020-08-26	0.0	157.763	0.0	9.758
2020-08-27	0.0	157.763	0.0	9.758
2020-08-28	0.0	157.763	0.0	9.758
2020-08-29	0.0	157.763	0.0	9.758
2020-08-30	0.0	157.763	0.0	9.758
