Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-09	4.858	173.858	0.16	4.16
2020-08-10	4.813	178.671	0.174	4.334
2020-08-11	4.751	183.422	0.189	4.523
2020-08-12	4.679	188.101	0.204	4.727
2020-08-13	4.589	192.69	0.219	4.946
2020-08-14	4.48	197.17	0.231	5.177
2020-08-15	4.364	201.534	0.241	5.418
2020-08-16	4.247	205.781	0.247	5.665
2020-08-17	4.131	209.912	0.25	5.915
2020-08-18	4.025	213.937	0.251	6.166
2020-08-19	3.927	217.864	0.25	6.416
2020-08-20	3.828	221.692	0.248	6.664
2020-08-21	3.719	225.411	0.245	6.909
2020-08-22	3.601	229.012	0.241	7.15
2020-08-23	3.474	232.486	0.236	7.386
2020-08-24	3.338	235.824	0.231	7.617
2020-08-25	3.202	239.026	0.225	7.842
2020-08-26	3.067	242.093	0.219	8.061
2020-08-27	2.932	245.025	0.213	8.274
2020-08-28	2.801	247.826	0.207	8.481
2020-08-29	2.673	250.499	0.202	8.683
2020-08-30	2.547	253.046	0.197	8.88
2020-08-31	2.424	255.47	0.192	9.072
2020-09-01	2.304	257.774	0.185	9.257
2020-09-02	2.189	259.963	0.179	9.436
2020-09-03	2.077	262.04	0.172	9.608
2020-09-04	1.97	264.01	0.165	9.773
2020-09-05	1.868	265.878	0.158	9.931
2020-09-06	1.77	267.648	0.151	10.082
2020-09-07	1.677	269.325	0.144	10.226
2020-09-08	1.586	270.911	0.138	10.364
2020-09-09	1.499	272.41	0.131	10.495
2020-09-10	1.413	273.823	0.125	10.62
2020-09-11	1.328	275.151	0.119	10.739
2020-09-12	1.242	276.393	0.113	10.852
2020-09-13	1.157	277.55	0.107	10.959
2020-09-14	1.073	278.623	0.101	11.06
2020-09-15	0.995	279.618	0.096	11.156
2020-09-16	0.927	280.545	0.091	11.247
2020-09-17	0.867	281.412	0.086	11.333
2020-09-18	0.816	282.228	0.082	11.415
2020-09-19	0.772	283.0	0.077	11.492
2020-09-20	0.731	283.731	0.073	11.565
2020-09-21	0.69	284.421	0.068	11.633
2020-09-22	0.649	285.07	0.064	11.697
2020-09-23	0.608	285.678	0.06	11.757
2020-09-24	0.567	286.245	0.055	11.812
2020-09-25	0.527	286.772	0.051	11.863
2020-09-26	0.49	287.262	0.048	11.911
2020-09-27	0.457	287.719	0.045	11.956
2020-09-28	0.428	288.147	0.042	11.998
2020-09-29	0.401	288.548	0.04	12.038
2020-09-30	0.377	288.925	0.038	12.076
2020-10-01	0.353	289.278	0.036	12.112
2020-10-02	0.33	289.608	0.033	12.145
2020-10-03	0.306	289.914	0.031	12.176
2020-10-04	0.282	290.196	0.029	12.205
2020-10-05	0.258	290.454	0.027	12.232
2020-10-06	0.234	290.688	0.025	12.257
2020-10-07	0.211	290.899	0.024	12.281
2020-10-08	0.189	291.088	0.022	12.303
2020-10-09	0.17	291.258	0.021	12.324
2020-10-10	0.152	291.41	0.019	12.343
2020-10-11	0.135	291.545	0.018	12.361
2020-10-12	0.119	291.664	0.017	12.378
2020-10-13	0.104	291.768	0.016	12.394
2020-10-14	0.088	291.856	0.015	12.409
2020-10-15	0.073	291.929	0.013	12.422
2020-10-16	0.057	291.986	0.012	12.434
2020-10-17	0.04	292.026	0.011	12.445
2020-10-18	0.026	292.052	0.01	12.455
2020-10-19	0.016	292.068	0.009	12.464
2020-10-20	0.01	292.078	0.008	12.472
2020-10-21	0.007	292.085	0.007	12.479
2020-10-22	0.005	292.09	0.006	12.485
2020-10-23	0.004	292.094	0.005	12.49
2020-10-24	0.003	292.097	0.005	12.495
2020-10-25	0.002	292.099	0.004	12.499
2020-10-26	0.002	292.101	0.003	12.502
2020-10-27	0.001	292.102	0.002	12.504
2020-10-28	0.001	292.103	0.001	12.505
2020-10-29	0.0	292.103	0.001	12.506
2020-10-30	0.0	292.103	0.001	12.507
2020-10-31	0.0	292.103	0.0	12.507
2020-11-01	0.0	292.103	0.0	12.507
2020-11-02	0.0	292.103	0.0	12.507
2020-11-03	0.0	292.103	0.0	12.507
2020-11-04	0.0	292.103	0.0	12.507
2020-11-05	0.0	292.103	0.0	12.507
2020-11-06	0.0	292.103	0.0	12.507
