Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	15.587	415.587	0.551	17.551
2020-04-20	16.996	432.583	0.651	18.202
2020-04-21	18.462	451.045	0.767	18.969
2020-04-22	20.079	471.124	0.898	19.867
2020-04-23	21.691	492.815	1.044	20.911
2020-04-24	23.251	516.066	1.203	22.114
2020-04-25	24.576	540.642	1.377	23.491
2020-04-26	25.605	566.247	1.561	25.052
2020-04-27	26.198	592.445	1.752	26.804
2020-04-28	26.533	618.978	1.944	28.748
2020-04-29	26.628	645.606	2.135	30.883
2020-04-30	26.578	672.184	2.328	33.211
2020-05-01	26.334	698.518	2.529	35.74
2020-05-02	25.992	724.51	2.751	38.491
2020-05-03	25.599	750.109	2.972	41.463
2020-05-04	25.106	775.215	3.185	44.648
2020-05-05	24.513	799.728	3.367	48.015
2020-05-06	23.874	823.602	3.508	51.523
2020-05-07	23.237	846.839	3.589	55.112
2020-05-08	22.604	869.443	3.635	58.747
2020-05-09	22.02	891.463	3.648	62.395
2020-05-10	21.486	912.949	3.641	66.036
2020-05-11	20.942	933.891	3.608	69.644
2020-05-12	20.348	954.239	3.561	73.205
2020-05-13	19.702	973.941	3.507	76.712
2020-05-14	19.007	992.948	3.439	80.151
2020-05-15	18.264	1011.212	3.358	83.509
2020-05-16	17.522	1028.734	3.271	86.78
2020-05-17	16.779	1045.513	3.183	89.963
2020-05-18	16.043	1061.556	3.097	93.06
2020-05-19	15.323	1076.879	3.017	96.077
2020-05-20	14.624	1091.503	2.943	99.02
2020-05-21	13.935	1105.438	2.869	101.889
2020-05-22	13.262	1118.7	2.788	104.677
2020-05-23	12.607	1131.307	2.699	107.376
2020-05-24	11.976	1143.283	2.604	109.98
2020-05-25	11.362	1154.645	2.502	112.482
2020-05-26	10.776	1165.421	2.4	114.882
2020-05-27	10.218	1175.639	2.299	117.181
2020-05-28	9.686	1185.325	2.198	119.379
2020-05-29	9.174	1194.499	2.099	121.478
2020-05-30	8.679	1203.178	2.003	123.481
2020-05-31	8.2	1211.378	1.909	125.39
2020-06-01	7.73	1219.108	1.817	127.207
2020-06-02	7.264	1226.372	1.727	128.934
2020-06-03	6.797	1233.169	1.641	130.575
2020-06-04	6.33	1239.499	1.556	132.131
2020-06-05	5.872	1245.371	1.476	133.607
2020-06-06	5.447	1250.818	1.4	135.007
2020-06-07	5.072	1255.89	1.327	136.334
2020-06-08	4.746	1260.636	1.257	137.591
2020-06-09	4.466	1265.102	1.189	138.78
2020-06-10	4.223	1269.325	1.123	139.903
2020-06-11	3.998	1273.323	1.059	140.962
2020-06-12	3.774	1277.097	0.995	141.957
2020-06-13	3.551	1280.648	0.931	142.888
