Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	24.6	350.6	0.0	8.0
2020-04-11	24.374	374.974	0.0	8.0
2020-04-12	24.057	399.031	0.0	8.0
2020-04-13	23.694	422.725	0.0	8.0
2020-04-14	23.238	445.963	0.0	8.0
2020-04-15	22.689	468.652	0.0	8.0
2020-04-16	22.097	490.749	0.0	8.0
2020-04-17	21.507	512.256	0.0	8.0
2020-04-18	20.921	533.177	0.0	8.0
2020-04-19	20.381	553.558	0.0	8.0
2020-04-20	19.887	573.445	0.0	8.0
2020-04-21	19.383	592.828	0.0	8.0
2020-04-22	18.833	611.661	0.0	8.0
2020-04-23	18.236	629.897	0.0	8.0
2020-04-24	17.593	647.49	0.0	8.0
2020-04-25	16.905	664.395	0.0	8.0
2020-04-26	16.217	680.612	0.0	8.0
2020-04-27	15.53	696.142	0.0	8.0
2020-04-28	14.849	710.991	0.0	8.0
2020-04-29	14.182	725.173	0.0	8.0
2020-04-30	13.536	738.709	0.0	8.0
2020-05-01	12.898	751.607	0.0	8.0
2020-05-02	12.275	763.882	0.0	8.0
2020-05-03	11.668	775.55	0.0	8.0
2020-05-04	11.084	786.634	0.0	8.0
2020-05-05	10.516	797.15	0.0	8.0
2020-05-06	9.974	807.124	0.0	8.0
2020-05-07	9.458	816.582	0.0	8.0
2020-05-08	8.965	825.547	0.0	8.0
2020-05-09	8.491	834.038	0.0	8.0
2020-05-10	8.033	842.071	0.0	8.0
2020-05-11	7.59	849.661	0.0	8.0
2020-05-12	7.154	856.815	0.0	8.0
2020-05-13	6.723	863.538	0.0	8.0
2020-05-14	6.291	869.829	0.0	8.0
2020-05-15	5.859	875.688	0.0	8.0
2020-05-16	5.435	881.123	0.0	8.0
2020-05-17	5.041	886.164	0.0	8.0
2020-05-18	4.694	890.858	0.0	8.0
2020-05-19	4.393	895.251	0.0	8.0
2020-05-20	4.134	899.385	0.0	8.0
2020-05-21	3.909	903.294	0.0	8.0
